257
term		tfidf
35		0.132335987921
79		0.0735857922431
102		0.0245285974144
109		0.0259179380647
158		0.0605110640682
201		0.0302555320341
277		0.0327047965525
317		0.0319435155205
475		0.0189845464882
553		0.0490571948287
560		0.0490571948287
636		0.0425935281181
663		0.0340941372028
671		0.0661679939606
692		0.0163523982762
693		0.0435131439025
706		0.0374875664467
825		0.0958305465616
885		0.165105507488
900		0.0490571948287
918		0.0405064956031
922		0.0613852240664
949		0.082552753744
952		0.0259179380647
963		0.082552753744
995		0.0271607456263
1027		0.0359124619265
1079		0.0635682072558
1173		0.082552753744
1196		0.0440886610646
1298		0.038876907097
1326		0.102282411608
1443		0.0635682072558
1504		0.0163523982762
1506		0.0440886610646
1640		0.0695937847116
1679		0.0661679939606
1782		0.0379690929764
1866		0.0553380228429
1942		0.0415961092978
1969		0.0271607456263
1990		0.082552753744
2020		0.0415961092978
2063		0.0282850018187
2094		0.0466079303104
2096		0.0271607456263
2159		0.0259179380647
2161		0.0384317311722
2268		0.0476908703066
2303		0.0311296920322
2422		0.0271607456263
2576		0.0425935281181
2615		0.084855005456
2621		0.0189845464882
2631		0.0302555320341
2644		0.0282850018187
2806		0.0271607456263
2861		0.0129589690323
2904		0.0311296920322
3017		0.0393058911704
3053		0.0374875664467
3089		0.0347319012742
3113		0.0476908703066
3212		0.0542029398834
3237		0.0189845464882
3240		0.0454154245817
3326		0.0129589690323
3330		0.082552753744
3355		0.0661679939606
3371		0.0595668993427
3443		0.0408809956906
3506		0.0586227346172
3573		0.0739710867327
3595		0.0470531062352
3609		0.0379690929764
3633		0.0613852240664
3677		0.0379690929764
3693		0.0518358761294
3977		0.0189845464882
4000		0.00817619913812
4045		0.049772308436
4073		0.0397198200254
4129		0.132335987921
4142		0.0319435155205
4143		0.167099550799
4151		0.0319435155205
4214		0.0613852240664
4243		0.0271607456263
4338		0.0613852240664
4393		0.0129589690323
4523		0.0513907002046
4596		0.0245285974144
4697		0.0898049691058
4809		0.127136414512
4810		0.104195703823
4813		0.0379690929764
4835		0.0553380228429
4867		0.0229534928941
4882		0.0129589690323
4947		0.0777538141941
5059		0.0459069857882
5078		0.0432145010665
5123		0.0393058911704
5178		0.0695937847116
5204		0.0613852240664
5235		0.0211351681705
5275		0.0245285974144
5284		0.0440886610646
5296		0.0542029398834
5306		0.0518358761294
5372		0.0229534928941
5403		0.0454154245817
5478		0.100259730479
5479		0.0401197146587
5960		0.0864290021329
5991		0.0422703363409
5993		0.0129589690323
6009		0.0490571948287
6014		0.0163523982762
6089		0.0293113673086
6096		0.0129589690323
6101		0.041243970851
6120		0.0605110640682
6148		0.0189845464882
6160		0.148731554597
6216		0.0245285974144
6263		0.082552753744
6268		0.0695937847116
6270		0.0635682072558
6371		0.0189845464882
6490		0.0553380228429
6703		0.0229534928941
6709		0.0129589690323
6721		0.0759381859528
6745		0.0522648602027
6861		0.0189845464882
6862		0.0259179380647
6878		0.461180774067
6881		0.0490571948287
6882		0.082552753744
6899		0.0393058911704
7084		0.0522648602027
7129		0.0327047965525
7153		0.0302555320341
7182		0.0
7230		0.0189845464882
7394		0.0245285974144
7395		0.0259179380647
7396		0.0245285974144
7474		0.0695937847116
7529		0.0353369447644
7563		0.0211351681705
7646		0.0440886610646
7686		0.0449024845529
7688		0.082552753744
7692		0.0995446168719
7710		0.0695937847116
7722		0.0340941372028
7806		0.0513907002046
7855		0.00817619913812
7859		0.0532090249282
7880		0.0466079303104
7894		0.200519460958
7897		0.0718249238529
7937		0.0334199101597
7973		0.0661679939606
7993		0.0189845464882
8005		0.0476908703066
8010		0.0542029398834
8066		0.0189845464882
8076		0.0384317311722
8092		0.113140007275
8100		0.0364612009568
8109		0.0743657772986
8150		0.0470531062352
8153		0.0259179380647
8226		0.0
8234		0.0405064956031
8278		0.0334199101597
8287		0.0271607456263
8346		0.0293113673086
8519		0.0579485075741
8561		0.0369855433663
8674		0.0302555320341
8760		0.0476908703066
8792		0.0129589690323
8840		0.082552753744
8845		0.0432145010665
8856		0.0425935281181
8874		0.0302555320341
8880		0.0449024845529
8930		0.0163523982762
8937		0.0408809956906
9002		0.0189845464882
9136		0.0334199101597
9170		0.0189845464882
9173		0.0419380393823
9194		0.0245285974144
9241		0.0
9242		0.0
9259		0.0613852240664
9330		0.0513907002046
9356		0.0327047965525
9449		0.0229534928941
9470		0.0879341019257
9503		0.0384317311722
9533		0.0654095931049
9556		0.0189845464882
9564		0.0163523982762
9592		0.0579485075741
9935		0.0579485075741
10031		0.0245285974144
10058		0.0476908703066
10082		0.0311296920322
10127		0.0353369447644
10138		0.0638870310411
10139		0.0953817406131
10141		0.0454154245817
10173		0.0229534928941
10213		0.0271607456263
10255		0.0245285974144
10262		0.082552753744
10350		0.0422703363409
10471		0.0401197146587
10489		0.0189845464882
10585		0.147171584486
10587		0.0443662212106
10640		0.0245285974144
10735		0.0211351681705
10913		0.0163523982762
10996		0.0513907002046
11011		0.0369855433663
11019		0.0259179380647
11032		0.0459069857882
11082		0.082552753744
11152		0.0422703363409
11165		0.127136414512
11286		0.0613852240664
11344		0.0506092382234
11501		0.0743657772986
11641		0.038876907097
11643		0.0422703363409
11650		0.0334199101597
11717		0.0384317311722
11767		0.0513907002046
11790		0.0319435155205
11798		0.0129589690323
11866		0.0482959137968
11875		0.00817619913812
11969		0.082552753744
11978		0.0490571948287
12020		0.0482959137968
12044		0.0163523982762
12083		0.0374875664467
12122		0.0
12142		0.0293113673086
12201		0.082552753744
