143
term		tfidf
26		0.0502599945784
136		0.0719403350264
168		0.0674701566601
208		0.0351302286284
218		0.0653897605284
553		0.04538929785
695		0.0805195264785
797		0.0820981157215
948		0.100519989157
952		0.0479602233509
1317		0.0907785957001
1563		0.0664547345848
1632		0.04538929785
1652		0.0559867868476
1674		0.0664547345848
1710		0.0424746229094
2051		0.0820981157215
2072		0.0479602233509
2115		0.0674701566601
2232		0.0302595319
2244		0.0391098776255
2271		0.128780825476
2399		0.0921018880175
2421		0.0559867868476
2430		0.0479602233509
2532		0.0302595319
2631		0.0559867868476
2658		0.107231653968
2666		0.0424746229094
2695		0.0756488297501
2721		0.0559867868476
2787		0.0479602233509
2855		0.0788178101495
2862		0.04538929785
2869		0.0559867868476
2876		0.117630708523
3102		0.0664547345848
3139		0.0763205023855
3237		0.0351302286284
3267		0.0559867868476
3326		0.0239801116755
3405		0.0479602233509
3485		0.0653897605284
3510		0.0576043888594
3590		0.0840396292744
3746		0.0763205023855
4012		0.0351302286284
4093		0.0719403350264
4510		0.0862463187476
4543		0.0664547345848
4579		0.0763205023855
4617		0.0391098776255
4640		0.0424746229094
4817		0.0735001154459
4867		0.0849492458187
4943		0.0239801116755
5191		0.0684404336555
5275		0.04538929785
5308		0.0674701566601
5319		0.152760937151
5327		0.0351302286284
5340		0.0479602233509
5535		0.13290946917
5638		0.0239801116755
5813		0.0684404336555
5820		0.251299972892
5947		0.0391098776255
5993		0.0239801116755
6009		0.04538929785
6186		0.0302595319
6284		0.200601228122
6288		0.0840396292744
6333		0.04538929785
6371		0.0351302286284
6441		0.0542396435755
6570		0.078219755251
6724		0.40850368065
7124		0.1815571914
7182		0.0
7189		0.0756488297501
7350		0.0967142664848
7395		0.0239801116755
7396		0.01512976595
7467		0.0711165527976
7593		0.152760937151
7730		0.126179978602
7738		0.0702604572568
7764		0.0424746229094
7813		0.0523403907101
7855		0.01512976595
8069		0.0523403907101
8071		0.0302595319
8093		0.0805195264785
8125		0.0302595319
8153		0.0239801116755
8226		0.0
8263		0.0719403350264
8378		0.161039052957
8466		0.0967142664848
8654		0.0424746229094
8755		0.100300614061
8844		0.01512976595
8930		0.0302595319
8937		0.0756488297501
8951		0.0936505968475
9170		0.0351302286284
9235		0.0711165527976
9241		0.0
9242		0.0
9292		0.0664547345848
9373		0.0523403907101
9485		0.04538929785
9521		0.064270149051
9537		0.265818938339
9538		0.108479287151
9551		0.0727341548094
9790		0.0882502607265
9861		0.0742401062539
9882		0.0907785957001
9971		0.110226430423
10017		0.0653897605284
10030		0.0523403907101
10210		0.0
10380		0.0523403907101
10511		0.0302595319
10594		0.0788178101495
10860		0.0424746229094
10913		0.01512976595
10944		0.0479602233509
10977		0.100519989157
10979		0.0351302286284
11093		0.0559867868476
11099		0.078219755251
11176		0.0391098776255
11650		0.0618423561175
11731		0.0523403907101
11799		0.0351302286284
11864		0.0674701566601
11875		0.01512976595
12051		0.0664547345848
12122		0.0
12131		0.0605190638001
12160		0.0907785957001
