66
term		tfidf
40		0.0658354103946
68		0.134898878319
84		0.0899325855457
1240		0.151337283227
1442		0.0647803613526
1633		0.0885369906331
1913		0.414820839977
2192		0.0449662927728
2348		0.104408498512
2670		0.0420787811142
2818		0.0518526049971
3053		0.20616876616
3057		0.0518526049971
3237		0.0348028328374
3285		0.0813330032076
3566		0.179865171091
3614		0.151337283227
3627		0.0475132585609
3681		0.0475132585609
4243		0.049791597095
5235		0.116236180614
5261		0.0774907870762
5292		0.0570675453718
5463		0.127342368165
5638		0.0237566292805
5941		0.149887642576
5951		0.0625020228185
5978		0.175678386354
6056		0.0570675453718
6549		0.0518526049971
6709		0.0237566292805
6861		0.0348028328374
6922		0.221860074339
6961		0.210393905571
7182		0.0
7371		0.183798050818
7643		0.136328761804
7879		0.255161307893
8098		0.245064067757
8282		0.0518526049971
8297		0.0756092342775
8320		0.0958129389099
8355		0.067802603764
8844		0.0299775285152
8846		0.0585594621179
9194		0.0449662927728
9195		0.0841575622283
9241		0.0
9242		0.0
9470		0.161202473387
9517		0.0585594621179
10138		0.0585594621179
10171		0.0668413692547
10380		0.0518526049971
10711		0.0823160913983
10790		0.0813330032076
10792		0.0874278133629
10956		0.0237566292805
10991		0.0612660169393
11093		0.0554650185847
11144		0.0299775285152
11373		0.119910114061
11513		0.151337283227
11514		0.302674566454
11722		0.125004045637
12083		0.0687229220533
