196
term		tfidf
108		0.0706258897781
193		0.163988237702
228		0.0228206595821
289		0.0597511300149
364		0.0264847086668
416		0.056432888216
475		0.0204985297128
478		0.0204985297128
523		0.0643172517623
528		0.143489707989
558		0.0264847086668
610		0.0204985297128
623		0.0336122286339
692		0.035312944889
721		0.0456413191641
724		0.0521474255171
841		0.0399350735141
862		0.0521474255171
866		0.0204985297128
1155		0.0204985297128
1384		0.205385936238
1387		0.137970854702
1421		0.0316488958043
1516		0.05548901554
1539		0.047904347059
1542		0.0228206595821
1562		0.0344909530726
1600		0.0456413191641
1670		0.0316488958043
1678		0.0375017075437
1697		0.032668355958
1863		0.143489707989
1887		0.0399350735141
1933		0.0891361864527
2016		0.0316488958043
2047		0.0529694173336
2240		0.0399350735141
2264		0.0344909530726
2265		0.0469832383795
2284		0.0441411811113
2299		0.0476046519937
2339		0.0176564724445
2347		0.0360850875123
2388		0.0610813590482
2439		0.0399350735141
2507		0.0279848467196
2545		0.0495679848233
2563		0.0586535318701
2644		0.0305406795241
2685		0.11950226003
2742		0.214334315188
2861		0.0279848467196
2862		0.0529694173336
2910		0.0874736306391
2925		0.134448914536
3078		0.0409970594255
3117		0.0459902849006
3245		0.167909080317
3299		0.0204985297128
3315		0.13796381229
3369		0.0279848467196
3419		0.0381550021573
3475		0.0452825221244
3482		0.0316488958043
3510		0.0672244572678
3543		0.0387764157714
3625		0.0399350735141
3645		0.0939664767591
3681		0.0559696934392
3705		0.035312944889
3721		0.0456413191641
3776		0.111939386878
3784		0.0424404648562
3895		0.150287526186
3939		0.0848809297123
3943		0.0802963134525
4031		0.0305406795241
4073		0.0428874037882
4080		0.0508055063016
4457		0.203222025207
4485		0.0891361864527
4489		0.029326765935
4522		0.104294851034
4624		0.0424404648562
4640		0.0743519772349
4733		0.0316488958043
4734		0.032668355958
4771		0.0139924233598
4813		0.0204985297128
4827		0.0521474255171
4882		0.0419772700794
4886		0.0490372225001
4930		0.0632977916086
4943		0.0279848467196
4947		0.0279848467196
4982		0.0368130829418
4985		0.0891361864527
5048		0.0414965921802
5147		0.0610813590482
5250		0.0228206595821
5327		0.0204985297128
5638		0.0139924233598
5740		0.00882823622226
5780		0.0176564724445
5915		0.124489776541
5936		0.0559696934392
5937		0.0445331028839
6096		0.111939386878
6156		0.0537415599568
6200		0.0802963134525
6216		0.0264847086668
6344		0.0409970594255
6644		0.264847086668
6664		0.0264847086668
6734		0.127321394569
6944		0.128662211365
7108		0.0393689157463
7143		0.0204985297128
7182		0.0
7373		0.0399350735141
7538		0.0585255262437
7563		0.0228206595821
7764		0.0495679848233
7855		0.0794541260003
7887		0.0279848467196
7993		0.0204985297128
8066		0.0204985297128
8100		0.118106747239
8125		0.035312944889
8226		0.0
8239		0.0414965921802
8241		0.0368130829418
8282		0.0916220385723
8318		0.0714447717294
8346		0.0316488958043
8357		0.0305406795241
8386		0.0264847086668
8434		0.0949466874129
8473		0.0721701750245
8598		0.0686376567399
8619		0.0336122286339
8623		0.029326765935
8686		0.032668355958
8737		0.0247839924116
8738		0.0452825221244
8863		0.0559696934392
8872		0.11950226003
9002		0.0409970594255
9020		0.0375017075437
9101		0.0802963134525
9241		0.0
9242		0.0
9274		0.239610441085
9289		0.0689819061451
9348		0.029326765935
9373		0.0305406795241
9406		0.0428874037882
9601		0.0459902849006
9657		0.0495679848233
9818		0.065336711916
9885		0.0802963134525
9899		0.0204985297128
10017		0.0381550021573
10210		0.0
10276		0.0521474255171
10381		0.0529694173336
10390		0.102988261807
10520		0.029326765935
10543		0.160592626905
10556		0.105938834667
10640		0.0264847086668
10650		0.0684619787462
10765		0.0424404648562
10767		0.0714447717294
10770		0.0264847086668
10913		0.035312944889
10943		0.0802963134525
11000		0.0336122286339
11064		0.0344909530726
11081		0.056432888216
11144		0.0176564724445
11188		0.0891361864527
11199		0.0662805845919
11290		0.0643172517623
11371		0.00882823622226
11638		0.0586535318701
11722		0.110439248826
11770		0.0279848467196
11826		0.0204985297128
11885		0.0393689157463
11898		0.0264847086668
11945		0.0521474255171
11996		0.0625697961791
12035		0.0419772700794
12038		0.0495679848233
12058		0.0368130829418
