175
term		tfidf
29		0.0403189007944
79		0.0349643281664
116		0.0476384640498
118		0.0602543181153
120		0.0943192721486
131		0.0369447660044
192		0.142915392149
455		0.117674954021
503		0.0476384640498
610		0.0541231039256
655		0.16625144702
906		0.0647374891464
1084		0.049508643869
1302		0.0679810268712
1325		0.0732549552793
1353		0.0849097313348
1710		0.0327190929248
1863		0.0270615519628
1889		0.0560286450357
1926		0.0233095521109
1962		0.0577400485323
1997		0.198034575476
2009		0.0554171490066
2044		0.130876371699
2058		0.0431277962217
2063		0.0403189007944
2067		0.0431277962217
2088		0.0709480161607
2119		0.0387163280182
2126		0.0527211015708
2139		0.0466191042218
2193		0.0616001792239
2375		0.0679810268712
2416		0.104892984499
2475		0.117674954021
2640		0.0387163280182
2646		0.0519736768498
2670		0.0327190929248
2671		0.0992025710191
2700		0.0721410190563
2728		0.0417819351131
2794		0.0602543181153
2797		0.0992025710191
2806		0.0387163280182
2823		0.0721410190563
2861		0.0369447660044
2868		0.0387163280182
2870		0.0664373483326
2926		0.0826027922161
3121		0.0369447660044
3299		0.0270615519628
3501		0.0527211015708
3581		0.0554171490066
3600		0.09106786993
3618		0.0270615519628
3675		0.0906134020585
3693		0.0369447660044
3947		0.0758468891464
4000		0.0233095521109
4265		0.0233095521109
4325		0.0369447660044
4388		0.0349643281664
4527		0.0772636667988
4649		0.0403189007944
4764		0.0301271590577
4831		0.0992025710191
4928		0.161275603178
5086		0.0349643281664
5111		0.0992025710191
5122		0.106004815436
5163		0.0184723830022
5190		0.0431277962217
5199		0.0577400485323
5216		0.0721410190563
5248		0.0403189007944
5250		0.0301271590577
5267		0.0602543181153
5277		0.117674954021
5289		0.045533934965
5364		0.0554171490066
5412		0.0301271590577
5740		0.0116547760555
5754		0.0699286563327
5783		0.0327190929248
6014		0.0233095521109
6059		0.0774326560365
6127		0.275373948304
6148		0.0270615519628
6345		0.0184723830022
6372		0.0417819351131
6589		0.0270615519628
6598		0.0270615519628
6695		0.0699286563327
6709		0.0184723830022
6862		0.0369447660044
6910		0.0327190929248
7143		0.0270615519628
7182		0.0
7308		0.045533934965
7382		0.0738895320088
7395		0.092361915011
7442		0.106004815436
7487		0.0349643281664
7535		0.105442203142
7609		0.0607150123478
7655		0.112057290071
7758		0.0849097313348
7854		0.0699286563327
7868		0.0616001792239
7942		0.0875016652019
8056		0.0270615519628
8108		0.0602543181153
8126		0.0403189007944
8202		0.106004815436
8214		0.0349643281664
8241		0.0971990841197
8252		0.0721410190563
8346		0.125345805339
8376		0.0301271590577
8386		0.0349643281664
8398		0.0519736768498
8447		0.106004815436
8616		0.0485995420599
8666		0.0547825722771
8717		0.0571887110204
8764		0.0826027922161
8775		0.0981572787743
8795		0.0560286450357
8835		0.0806378015888
8844		0.0349643281664
8889		0.0602543181153
9221		0.0788816726073
9242		0.0
9245		0.0233095521109
9442		0.0943192721486
9471		0.0602543181153
9478		0.0184723830022
9519		0.0349643281664
9529		0.099017287738
9675		0.117674954021
9763		0.0349643281664
9817		0.0431277962217
9829		0.0788816726073
9830		0.0772636667988
9835		0.271840206176
10058		0.0679810268712
10190		0.0349643281664
10217		0.0369447660044
10362		0.0849097313348
10481		0.0943192721486
10787		0.0270615519628
10841		0.0233095521109
10859		0.0387163280182
10864		0.0387163280182
10913		0.0116547760555
10972		0.0709480161607
11152		0.241017272461
11212		0.119561289775
11247		0.0732549552793
11256		0.0992025710191
11371		0.0116547760555
11574		0.0327190929248
11621		0.049508643869
11696		0.0566186805799
11770		0.0184723830022
11798		0.0184723830022
11830		0.0403189007944
11866		0.0688434870759
11875		0.0116547760555
11880		0.0745010280379
11928		0.0992025710191
11957		0.0327190929248
12083		0.0534367111686
12090		0.0476384640498
12128		0.0349643281664
