442
term		tfidf
5338		0.0324106082121
5340		0.0171231995472
5345		0.0405553651033
5412		0.013963367809
5565		0.0342463990945
5691		0.0211041167369
5731		0.0339522847951
5740		0.016205304106
5820		0.197387134985
5939		0.0199889169862
5947		0.013963367809
5950		0.0125425169633
5993		0.0513695986417
6003		0.0125425169633
6014		0.0216070721414
6059		0.0179442849987
6096		0.00856159977361
6143		0.0279267356179
6151		0.0193651358443
6186		0.0108035360707
6187		0.0216070721414
6201		0.0358102466852
6214		0.0220795261215
6216		0.016205304106
6222		0.037374094276
6234		0.0657661243844
6333		0.016205304106
6344		0.0125425169633
6345		0.00856159977361
6560		0.0648212164241
6570		0.013963367809
6582		0.0393540528305
6699		0.0491312249065
6703		0.0151646800818
6709		0.0428079988681
6724		0.405132602651
6746		0.0279267356179
6828		0.0287478210694
6851		0.0545401131835
6852		0.0513695986417
6861		0.0125425169633
7024		0.0345298159261
7099		0.0171231995472
7128		0.0279267356179
7129		0.0216070721414
7135		0.0334359964465
7138		0.0279267356179
7143		0.0125425169633
7166		0.0393540528305
7182		0.0
7196		0.0225249675826
7230		0.0125425169633
7233		0.0459785134099
7290		0.0211041167369
7335		0.037374094276
7337		0.0151646800818
7360		0.0459785134099
7394		0.016205304106
7395		0.00856159977361
7468		0.200680271413
7478		0.0365601617429
7508		0.0324106082121
7558		0.0307924530569
7563		0.0279267356179
7601		0.0293114235033
7702		0.0296657165106
7730		0.202724708243
7738		0.0250850339267
7764		0.0151646800818
7813		0.018687047138
7855		0.0648212164241
7872		0.0250850339267
7874		0.16362033955
7965		0.0328830621922
8000		0.0108035360707
8056		0.0125425169633
8066		0.125425169633
8077		0.0419975962202
8116		0.0419975962202
8125		0.0216070721414
8153		0.0342463990945
8182		0.0419975962202
8226		0.0
8251		0.0339522847951
8254		0.0171231995472
8289		0.0319076528076
8314		0.0179442849987
8323		0.0315079188322
8349		0.0972318246362
8376		0.0279267356179
8391		0.0545401131835
8394		0.035153597068
8460		0.0265058847723
8487		0.0179442849987
8535		0.0648212164241
8627		0.0179442849987
8671		0.0491312249065
8711		0.0450499351651
8736		0.0220795261215
8755		0.0358102466852
8769		0.0205664481172
8771		0.0179442849987
8773		0.035153597068
8775		0.0151646800818
8792		0.0256847993208
8844		0.00540176803534
8851		0.0432141442827
8855		0.0459785134099
8876		0.0274812941569
8920		0.018687047138
8952		0.0279267356179
9012		0.0540176803534
9046		0.070307194136
9047		0.0334359964465
9051		0.0229463190586
9052		0.0393540528305
9063		0.0205664481172
9092		0.0405553651033
9126		0.0437151968416
9170		0.0501700678533
9173		0.0277071970452
9176		0.0324106082121
9181		0.0274812941569
9241		0.0
9242		0.0
9272		0.0419975962202
9292		0.0711788395663
9297		0.0296657165106
9326		0.0459785134099
9478		0.0256847993208
9482		0.018687047138
9496		0.0272486469116
9519		0.016205304106
9532		0.0244352323801
9538		0.0774605433772
9539		0.0422082334739
9564		0.0108035360707
9608		0.0459785134099
9630		0.0272486469116
9669		0.0382848302276
9696		0.046692106068
9702		0.018687047138
9711		0.0244352323801
9740		0.0287478210694
9763		0.016205304106
9817		0.0199889169862
9882		0.016205304106
9884		0.035153597068
9900		0.0293114235033
9907		0.0293114235033
9918		0.0291280478908
9959		0.0262416864558
10006		0.018687047138
10025		0.0229463190586
10032		0.0267614192703
10073		0.044159052243
10074		0.0229463190586
10082		0.0205664481172
10123		0.0405553651033
10127		0.023346053034
10145		0.0300046005085
10167		0.0211041167369
10171		0.0240888151734
10173		0.0151646800818
10210		0.0
10213		0.0717771399947
10217		0.0513695986417
10255		0.016205304106
10276		0.0319076528076
10300		0.0293114235033
10319		0.0244352323801
10347		0.0668719928931
10350		0.0837802068537
10366		0.0387302716886
10405		0.0513695986417
10451		0.044159052243
10463		0.018687047138
10489		0.0125425169633
10511		0.0648212164241
10523		0.0339522847951
10563		0.0328830621922
10575		0.0339522847951
10584		0.0491312249065
10601		0.0554143940903
10650		0.013963367809
10670		0.207178895557
10708		0.0633123502108
10735		0.0837802068537
10786		0.0179442849987
10860		0.0758234004092
10887		0.03762755089
10913		0.0108035360707
10944		0.0171231995472
10975		0.0270088401767
10979		0.0125425169633
10980		0.0307924530569
10985		0.0291280478908
10998		0.0339522847951
11004		0.0262416864558
11019		0.0342463990945
11054		0.0247669038796
11076		0.0259682161525
11091		0.0171231995472
11131		0.0216070721414
11144		0.0216070721414
11176		0.0279267356179
11257		0.0287478210694
11368		0.0225249675826
11371		0.00540176803534
11382		0.0339522847951
11398		0.0287478210694
11443		0.035153597068
11481		0.0247669038796
11549		0.0382848302276
11576		0.0437151968416
11640		0.0303293601637
11682		0.0179442849987
11731		0.018687047138
11745		0.0125425169633
11753		0.0419975962202
11786		0.0211041167369
11790		0.0211041167369
11795		0.0334359964465
11844		0.0900998703303
11873		0.013963367809
11892		0.013963367809
11927		0.013963367809
11948		0.016205304106
11960		0.0382848302276
11968		0.07525510178
11972		0.0193651358443
12015		0.013963367809
12034		0.0303293601637
12044		0.0108035360707
12122		0.0
12147		0.0193651358443
12159		0.14396513682
12160		0.0486159123181
12197		0.0310865673562
