220
term		tfidf
40		0.0249451972427
49		0.0263737561452
89		0.0723754998757
102		0.0170378377801
104		0.0203600031784
107		0.0516552996734
208		0.0131868780726
332		0.114684129943
477		0.0196470782432
486		0.0345724014606
490		0.0345724014606
581		0.0384384088638
610		0.0395606342178
624		0.0180028893166
715		0.0919220555739
716		0.0516552996734
724		0.033546881251
743		0.103310599347
1029		0.0216230318444
1066		0.0256905715985
1196		0.0306244765027
1305		0.0232138429405
1434		0.0441551868988
1439		0.0407200063567
1455		0.0441551868988
1666		0.0159437525844
1694		0.0241251666252
1712		0.033546881251
1729		0.0441551868988
1730		0.0883103737976
1863		0.0131868780726
1864		0.0221883227309
1926		0.0567927926004
1939		0.0113585585201
2020		0.0288931222005
2058		0.0210158305443
2067		0.0210158305443
2080		0.029130630657
2094		0.0647487781287
2146		0.0180028893166
2167		0.0454342340803
2192		0.0170378377801
2284		0.0283963963002
2324		0.0263737561452
2326		0.0311897673892
2339		0.00567927926004
2421		0.0210158305443
2430		0.0360057786331
2553		0.033546881251
2587		0.0288931222005
2630		0.0253263575033
2736		0.0713931089252
2746		0.0146807239183
2861		0.00900144465828
2862		0.0170378377801
2905		0.0270043339748
2982		0.029130630657
3053		0.0260392824384
3057		0.078588312973
3078		0.0131868780726
3081		0.0331266112835
3086		0.0376499675598
3299		0.0131868780726
3450		0.0413758337226
3576		0.0275898307113
3600		0.0221883227309
3640		0.0216230318444
3677		0.0131868780726
3697		0.0256905715985
3709		0.0293614478366
3774		0.0441551868988
3776		0.0180028893166
3834		0.0392941564865
3836		0.0270043339748
3845		0.0232138429405
3853		0.0483406203131
4047		0.0241251666252
4051		0.322013445765
4083		0.0227171170402
4117		0.0210158305443
4133		0.0270043339748
4142		0.0221883227309
4159		0.0369595831287
4308		0.0670937625019
4312		0.0573420649714
4327		0.0376499675598
4388		0.0340756755602
4393		0.0180028893166
4428		0.0253263575033
4595		0.30993179804
4715		0.0395606342178
4733		0.0203600031784
4771		0.0180028893166
4882		0.0180028893166
4906		0.0236821685766
4947		0.0270043339748
4992		0.0369595831287
5121		0.0159437525844
5181		0.0402516807206
5278		0.0203600031784
5410		0.0513811431971
5411		0.0221883227309
5440		0.0326836132349
5518		0.153753635455
5571		0.0369595831287
5639		0.0188661573326
5771		0.122727182963
5780		0.0113585585201
5794		0.229368259886
5938		0.0573420649714
5978		0.0443766454618
6019		0.0454342340803
6056		0.281099413978
6143		0.0146807239183
6148		0.0131868780726
6165		0.0188661573326
6185		0.0402516807206
6186		0.0113585585201
6216		0.0170378377801
6371		0.0131868780726
6415		0.0630921225267
6520		0.0293614478366
6562		0.0196470782432
6630		0.0210158305443
6676		0.0573420649714
6721		0.0263737561452
6787		0.0516552996734
6881		0.0113585585201
7128		0.0146807239183
7139		0.0402516807206
7230		0.0263737561452
7273		0.0392941564865
7290		0.0443766454618
7308		0.0443766454618
7318		0.0273023111045
7321		0.0278676019909
7356		0.078588312973
7371		0.0232138429405
7395		0.00900144465828
7659		0.0293614478366
7721		0.24432003814
7746		0.0768768177276
7855		0.00567927926004
7887		0.0180028893166
7891		0.0302247158527
7913		0.103717204382
7937		0.0232138429405
8123		0.0180028893166
8125		0.0113585585201
8148		0.0273023111045
8214		0.0170378377801
8226		0.0
8229		0.0180028893166
8278		0.0232138429405
8282		0.0196470782432
8313		0.0326836132349
8340		0.0232138429405
8357		0.0196470782432
8413		0.0326836132349
8464		0.0356965544626
8471		0.112949902679
8561		0.0256905715985
8582		0.0340756755602
8608		0.0293614478366
8627		0.0188661573326
8711		0.0236821685766
8719		0.0253263575033
8728		0.0180028893166
8738		0.029130630657
8798		0.0490908731853
8825		0.0270043339748
8833		0.0604494317054
8844		0.00567927926004
8849		0.0573420649714
8858		0.0482503332505
8891		0.0203600031784
8979		0.511135133403
9054		0.0203600031784
9241		0.0
9242		0.0
9247		0.0459610277869
9279		0.0573420649714
9482		0.0196470782432
9526		0.0318875051688
9527		0.0196470782432
9586		0.0516552996734
9712		0.0216230318444
9764		0.0283963963002
9899		0.0131868780726
10030		0.0196470782432
10108		0.0131868780726
10210		0.0
10511		0.0227171170402
10512		0.0331266112835
10698		0.0266951098043
10719		0.0573420649714
10729		0.0919220555739
10738		0.0188661573326
10792		0.0662532225671
10814		0.0180028893166
10841		0.0227171170402
10859		0.0188661573326
10887		0.0791212684356
10956		0.0180028893166
11000		0.0216230318444
11093		0.0210158305443
11329		0.0516552996734
11371		0.00567927926004
11927		0.0293614478366
11942		0.0443766454618
11948		0.0170378377801
11964		0.0159437525844
12005		0.0573420649714
12035		0.0180028893166
12044		0.0227171170402
12081		0.0295859404555
12082		0.0376499675598
12087		0.0800853294129
12122		0.0
12178		0.0516552996734
