346
term		tfidf
29		0.0554589378346
50		0.0542511538165
72		0.053138364507
84		0.0240468423494
102		0.0240468423494
118		0.103600309557
128		0.0367512901442
149		0.0320624564658
176		0.0480936846988
177		0.0725182541433
188		0.0357450830337
191		0.0503813587532
201		0.0593225936837
213		0.0357450830337
234		0.0207200619113
333		0.0385339019761
353		0.0362591270717
365		0.0127044477948
391		0.0554589378346
431		0.053138364507
443		0.0327635248508
468		0.0939483822289
503		0.0327635248508
505		0.125264509639
528		0.0186116796148
572		0.0385339019761
575		0.124320371468
655		0.0889311345639
659		0.0320624564658
692		0.0320624564658
837		0.0440205752045
857		0.0397109258813
866		0.0186116796148
892		0.0305182878596
952		0.0254088955897
965		0.041114353358
1044		0.172414056167
1093		0.21301834985
1131		0.053138364507
1132		0.0809313725222
1155		0.111670077689
1157		0.110917875669
1177		0.0961873693975
1204		0.0346429078477
1237		0.0729051927707
1278		0.0254088955897
1392		0.0648684183799
1590		0.0372233592296
1600		0.0414401238226
1632		0.0240468423494
1637		0.0809313725222
1666		0.0225026737432
1699		0.0729051927707
1704		0.0277294689173
1874		0.0480936846988
1926		0.0160312282329
1997		0.0340497477425
2009		0.101635582359
2016		0.0287356760278
2053		0.0240468423494
2058		0.0593225936837
2072		0.0254088955897
2077		0.0305182878596
2132		0.0240468423494
2141		0.0568103672002
2227		0.0367512901442
2232		0.0160312282329
2296		0.0434948443675
2394		0.035207121538
2400		0.0376769109583
2416		0.0240468423494
2422		0.0266272937313
2430		0.0254088955897
2445		0.0601795847015
2455		0.0487947530838
2507		0.0254088955897
2532		0.0160312282329
2611		0.0487947530838
2621		0.0186116796148
2635		0.0305182878596
2643		0.0367512901442
2646		0.0357450830337
2670		0.0225026737432
2733		0.0831884067519
2746		0.0207200619113
2758		0.0648684183799
2774		0.0397109258813
2794		0.0207200619113
2803		0.0496152451126
2870		0.0456925250748
2904		0.0305182878596
2905		0.0381133433845
2906		0.0266272937313
2936		0.116793945739
2968		0.0542511538165
2993		0.0404339167121
3003		0.0601795847015
3023		0.0961873693975
3088		0.0554589378346
3121		0.0254088955897
3237		0.0186116796148
3252		0.0240468423494
3253		0.0381133433845
3299		0.0186116796148
3362		0.0508177911794
3412		0.0362591270717
3482		0.0287356760278
3566		0.0240468423494
3618		0.0186116796148
3721		0.0414401238226
3759		0.101635582359
3783		0.0320624564658
3824		0.0357450830337
3834		0.0277294689173
3878		0.0809313725222
3884		0.0583969728696
3928		0.0714901660675
3952		0.0367512901442
3985		0.0266272937313
4000		0.0240468423494
4028		0.0809313725222
4049		0.0357450830337
4064		0.0554589378346
4094		0.0434948443675
4295		0.0982905745525
4388		0.0240468423494
4494		0.0186116796148
4512		0.0296612968418
4624		0.0385339019761
4649		0.0277294689173
4705		0.0357450830337
4715		0.0186116796148
4746		0.0320624564658
4789		0.0729051927707
4872		0.0240468423494
4882		0.0127044477948
4884		0.0729051927707
4913		0.0186116796148
4937		0.0313161274096
4943		0.0127044477948
4976		0.0305182878596
4981		0.0305182878596
4997		0.0434948443675
5052		0.0277294689173
5086		0.0240468423494
5163		0.0254088955897
5235		0.0207200619113
5248		0.0554589378346
5250		0.0414401238226
5306		0.0254088955897
5332		0.0487947530838
5364		0.0889311345639
5372		0.0225026737432
5399		0.0320624564658
5403		0.0890468816213
5412		0.0207200619113
5559		0.0240468423494
5566		0.041114353358
5625		0.0376769109583
5638		0.0127044477948
5691		0.0313161274096
5705		0.0385339019761
5740		0.0320624564658
5745		0.0254088955897
5879		0.172414056167
5916		0.0456925250748
5937		0.0404339167121
5950		0.0186116796148
5991		0.0207200619113
5998		0.0623196929074
6089		0.0287356760278
6114		0.0207200619113
6120		0.0593225936837
6186		0.0320624564658
6224		0.0320624564658
6238		0.0346429078477
6248		0.0729051927707
6345		0.0127044477948
6407		0.046128957501
6436		0.0385339019761
6441		0.0287356760278
6497		0.0376769109583
6521		0.0729051927707
6549		0.0277294689173
6551		0.0450053474863
6562		0.0277294689173
6570		0.0207200619113
6589		0.0186116796148
6596		0.0334245097061
6598		0.0558350388444
6631		0.122337416902
6709		0.0254088955897
6796		0.0450053474863
6797		0.0340497477425
6852		0.0254088955897
6861		0.0744467184592
6943		0.0385339019761
7011		0.0682269247274
7099		0.0254088955897
7111		0.0798818811938
7116		0.0160312282329
7128		0.0621601857339
7131		0.0254088955897
7153		0.0296612968418
7157		0.0682269247274
7182		0.0
7230		0.0186116796148
7269		0.0473473556426
7288		0.0641249129317
7377		0.0554589378346
7395		0.0127044477948
7396		0.0721405270482
7398		0.053138364507
7407		0.0357450830337
7410		0.0648684183799
7461		0.0207200619113
7511		0.0296612968418
7758		0.0583969728696
7855		0.00801561411646
7889		0.0334245097061
7953		0.0357450830337
8000		0.0160312282329
8028		0.0434948443675
8033		0.0682269247274
8056		0.0186116796148
8061		0.0729051927707
8108		0.0621601857339
8123		0.0254088955897
8125		0.0160312282329
8140		0.035207121538
8207		0.0601795847015
8226		0.0
8369		0.0623196929074
8376		0.0207200619113
8386		0.0240468423494
8441		0.0623196929074
8445		0.041114353358
8527		0.0287356760278
8608		0.0207200619113
8625		0.0397109258813
8676		0.0721405270482
8686		0.0296612968418
8711		0.0334245097061
8737		0.0450053474863
8760		0.0467541955373
8771		0.0266272937313
8792		0.0254088955897
8830		0.0367512901442
8889		0.0207200619113
8903		0.0225026737432
8913		0.0417569679366
8943		0.0440205752045
9171		0.0385339019761
9241		0.0
9242		0.0
9245		0.0641249129317
9338		0.229885408222
9376		0.0296612968418
9437		0.0266272937313
9449		0.0225026737432
9471		0.0207200619113
9478		0.0381133433845
9482		0.0277294689173
9485		0.0240468423494
9519		0.0240468423494
9553		0.041114353358
9558		0.0372233592296
9571		0.0225026737432
9574		0.0809313725222
9674		0.0558350388444
9678		0.0512383497709
9700		0.0467541955373
9763		0.0240468423494
9817		0.0296612968418
9823		0.0434948443675
9861		0.0393317415261
9868		0.053138364507
9893		0.0864454713089
9899		0.0186116796148
9976		0.0277294689173
9989		0.0503813587532
10057		0.0240468423494
10063		0.0456925250748
10071		0.0367512901442
10106		0.0305182878596
10119		0.0503813587532
10190		0.0240468423494
10210		0.0
10213		0.0532545874625
10217		0.0508177911794
10239		0.0423657446367
10354		0.0404339167121
10358		0.0496152451126
10383		0.0426585219642
10470		0.0240468423494
10545		0.0450053474863
10549		0.0393317415261
10575		0.0503813587532
10649		0.0496152451126
10668		0.053138364507
10678		0.038939701042
10691		0.0372233592296
10706		0.0254088955897
10787		0.0558350388444
10887		0.0372233592296
10913		0.0160312282329
10964		0.0601795847015
10980		0.0456925250748
10986		0.053138364507
11052		0.0426585219642
11062		0.0340497477425
11064		0.0626322548193
11066		0.0583969728696
11144		0.0160312282329
11152		0.145040433379
11187		0.0809313725222
11192		0.0456925250748
11371		0.0320624564658
11509		0.0160312282329
11569		0.0445234408106
11621		0.0340497477425
11638		0.0798818811938
11688		0.0982905745525
11698		0.0225026737432
11770		0.0254088955897
11777		0.0277294689173
11786		0.0313161274096
11798		0.0127044477948
11822		0.0610365757193
11826		0.0372233592296
11835		0.0508177911794
11873		0.0207200619113
11875		0.0240468423494
11876		0.0320624564658
11884		0.0682269247274
11899		0.0254088955897
11957		0.0225026737432
12007		0.0623196929074
12035		0.0127044477948
12038		0.0225026737432
12051		0.035207121538
12063		0.0266272937313
12074		0.0440205752045
12127		0.0641249129317
12128		0.264515265843
12142		0.0287356760278
