217
term		tfidf
14		0.0507147238363
26		0.0830250649555
87		0.0423837121885
109		0.0264086821098
118		0.0861414108111
136		0.0396130231648
177		0.0753716946914
201		0.184970438364
213		0.0743031535154
260		0.110700086607
417		0.0376858473457
438		0.0215353527028
475		0.019344010004
478		0.019344010004
505		0.0325483510589
506		0.0381973759985
611		0.0552292472197
623		0.0317191182032
655		0.0792260463295
692		0.0333240465914
906		0.0462753444224
952		0.0132043410549
1044		0.0597327287013
1060		0.0576411302196
1149		0.0792260463295
1177		0.0499860698871
1214		0.0376858473457
1317		0.0499860698871
1415		0.0840498123295
1504		0.0166620232957
1590		0.038688020008
1727		0.038688020008
1782		0.019344010004
1866		0.0563858224445
1897		0.019344010004
2009		0.0396130231648
2053		0.0499860698871
2058		0.030828406394
2096		0.0276750216518
2202		0.0492103743546
2232		0.0166620232957
2264		0.0325483510589
2336		0.0563858224445
2339		0.0333240465914
2348		0.058032030012
2476		0.0576411302196
2503		0.0474904296897
2539		0.0757738585387
2572		0.0647718415531
2587		0.0423837121885
2646		0.0371515767577
2669		0.0264086821098
2861		0.0132043410549
2905		0.0396130231648
2906		0.0276750216518
2944		0.0404718962555
2952		0.0317191182032
2987		0.043400016668
2993		0.0840498123295
3028		0.0898469185162
3158		0.0333240465914
3164		0.0365924476102
3239		0.0590457354842
3253		0.0396130231648
3299		0.019344010004
3362		0.0264086821098
3391		0.0515675004982
3398		0.0563858224445
3503		0.0647718415531
3510		0.0317191182032
3521		0.0365924476102
3566		0.0749791048307
3609		0.038688020008
3637		0.0166620232957
3659		0.0499860698871
3709		0.0861414108111
3747		0.0317191182032
3759		0.369721549538
3811		0.0499860698871
3966		0.0381973759985
3977		0.019344010004
4000		0.00833101164785
4031		0.0288205651098
4032		0.0391594180419
4116		0.038688020008
4235		0.0298663643506
4275		0.0647718415531
4353		0.0485938746487
4521		0.0492103743546
4574		0.151547717077
4715		0.019344010004
4882		0.0264086821098
4947		0.0264086821098
5045		0.0606947707446
5050		0.0854642331186
5051		0.0462753444224
5052		0.0288205651098
5163		0.0132043410549
5275		0.0249930349436
5340		0.0792260463295
5364		0.145247751604
5372		0.0467762131106
5394		0.220916988879
5559		0.0249930349436
5666		0.0542165129493
5705		0.040050129851
5740		0.00833101164785
5879		0.0597327287013
5947		0.0215353527028
5991		0.0215353527028
5999		0.0694793875154
6053		0.0264086821098
6077		0.0485938746487
6120		0.030828406394
6216		0.0249930349436
6371		0.058032030012
6598		0.038688020008
6709		0.0132043410549
6722		0.0515675004982
6746		0.0861414108111
6881		0.0166620232957
7026		0.0347396937577
7065		0.0625475245972
7099		0.0132043410549
7103		0.0492103743546
7128		0.0215353527028
7157		0.212734531507
7182		0.0
7364		0.076394751997
7371		0.0340527005406
7372		0.0542165129493
7382		0.0264086821098
7383		0.0317191182032
7395		0.0132043410549
7396		0.058317081535
7453		0.0841158515571
7487		0.0249930349436
7511		0.030828406394
7563		0.0430707054056
7645		0.0563858224445
7740		0.0347396937577
7847		0.038688020008
7940		0.0457526921138
7944		0.0430707054056
7952		0.0412734671676
8000		0.0166620232957
8009		0.043400016668
8108		0.0215353527028
8126		0.0864616953295
8193		0.0353895335937
8214		0.0249930349436
8222		0.12263808812
8224		0.0523637590968
8243		0.0427321165593
8254		0.105634728439
8280		0.0423837121885
8285		0.0427321165593
8305		0.16509386867
8359		0.0430707054056
8458		0.077376040016
8651		0.0674208540043
8700		0.0443370449476
8723		0.0249930349436
8737		0.0233881065553
8769		0.0317191182032
8775		0.0233881065553
8792		0.0132043410549
8795		0.040050129851
8820		0.0542165129493
8877		0.103135000996
8903		0.0233881065553
8928		0.0452062748758
8930		0.0166620232957
9241		0.0
9242		0.0
9245		0.0166620232957
9251		0.0674208540043
9333		0.0757738585387
9338		0.0597327287013
9347		0.0674208540043
9373		0.0288205651098
9466		0.0215353527028
9478		0.0132043410549
9519		0.0499860698871
9674		0.058032030012
9763		0.0499860698871
9899		0.019344010004
9981		0.0515675004982
10006		0.0576411302196
10039		0.0590457354842
10040		0.0423837121885
10213		0.0553500433037
10242		0.0590457354842
10426		0.0452062748758
10470		0.0249930349436
10545		0.0233881065553
10550		0.053254470906
10678		0.0404718962555
10711		0.0457526921138
10712		0.0515675004982
10790		0.0452062748758
10859		0.0276750216518
10956		0.0396130231648
10996		0.0523637590968
11379		0.040050129851
11509		0.0166620232957
11625		0.0783188360837
11799		0.019344010004
11826		0.019344010004
11843		0.227321575616
11944		0.0576411302196
11988		0.0634382364064
11990		0.0485938746487
12083		0.0381973759985
12127		0.0499860698871
12128		0.34990248921
12142		0.0298663643506
