74
term		tfidf
199		0.0760905033052
428		0.180216210991
528		0.0557352862601
638		0.153440428327
721		0.0620491329023
936		0.204315099928
988		0.242360351581
1114		0.0888249155661
1278		0.0760905033052
1394		0.130251414801
1478		0.186625065321
1797		0.170126616403
1799		0.242360351581
2058		0.0888249155661
2128		0.115395176674
2339		0.0240038812497
2872		0.107043667015
2925		0.0913912954247
3050		0.105432665828
3245		0.0760905033052
3415		0.125047099965
3523		0.0981149726541
3576		0.116610398921
3965		0.110056895402
3982		0.196229945308
4031		0.0830397857654
4116		0.0557352862601
4325		0.0760905033052
4535		0.115395176674
4608		0.156212329741
4624		0.115395176674
4771		0.0380452516526
5068		0.123122700435
5187		0.0960155249989
5188		0.107043667015
5559		0.0720116437492
5740		0.0240038812497
6017		0.115395176674
6059		0.0797391675098
6371		0.0557352862601
6564		0.141788300412
6746		0.0620491329023
6861		0.0557352862601
6961		0.0673874141749
7099		0.0380452516526
7182		0.0
7341		0.170126616403
7855		0.0480077624995
7887		0.15218100661
8214		0.0720116437492
8254		0.0760905033052
8434		0.0860530141521
8608		0.0620491329023
8769		0.0913912954247
8782		0.0981149726541
8844		0.0240038812497
8863		0.0760905033052
9241		0.0
9242		0.0
9657		0.13477482835
9670		0.136832678066
9674		0.0557352862601
10062		0.0760905033052
10305		0.141788300412
10738		0.0797391675098
11011		0.108583044019
11019		0.0760905033052
11038		0.10196674759
11064		0.187561075825
11538		0.306880856654
11722		0.100094384555
11741		0.126870167219
11770		0.0380452516526
11899		0.0760905033052
