66
term		tfidf
103		0.0580450002389
533		0.113561793976
686		0.0931991571927
687		0.065552810564
1109		0.169410440258
1290		0.125971543804
1573		0.0874082089739
1802		0.142816722308
1963		0.0748237681516
2521		0.105461305068
2737		0.142816722308
3247		0.0838938395635
3827		0.169410440258
3830		0.0815109356415
4054		0.071274989858
4069		0.0823315784767
4504		0.130451347644
4721		0.091046036952
4801		0.122240072981
4834		0.0797811538498
5163		0.0265937179499
5642		0.122240072981
5643		0.0874082089739
5777		0.0886825371555
6153		0.122240072981
6320		0.105461305068
6427		0.0892953963522
6468		0.0797811538498
6494		0.131105621128
6581		0.0886825371555
6598		0.0779181852281
6956		0.113561793976
7292		0.0978687078079
7337		0.0471039566858
7459		0.0265937179499
7529		0.0725166284395
7647		0.0838938395635
7700		0.142816722308
7956		0.111232436139
8604		0.135786493841
8851		0.0671150716508
9134		0.1063748718
9481		0.548660722921
9526		0.0471039566858
9542		0.0860630492998
9564		0.0335575358254
9573		0.1721260986
9745		0.118918894103
9820		0.0838938395635
10116		0.0699662038125
10310		0.0433724858626
10414		0.142816722308
10657		0.135786493841
10665		0.169410440258
10767		0.135786493841
11485		0.0797811538498
11602		0.0823315784767
11640		0.0471039566858
11687		0.135786493841
11791		0.142816722308
11848		0.125971543804
11957		0.0471039566858
11972		0.0601512537753
12014		0.111475721054
12044		0.0335575358254
12133		0.0892953963522
