46
term		tfidf
201		0.164375811052
553		0.0666309237168
574		0.147562091655
622		0.121975748242
1633		0.131193858893
1773		0.157414731974
2036		0.121975748242
2563		0.0737810458277
2609		0.0574128130654
2635		0.0845625251248
3506		0.159246241942
3759		0.0704050103197
4054		0.0943477780342
4142		0.173546486164
4552		0.157414731974
4674		0.129550283194
4748		0.112994116162
4997		0.120519010979
5230		0.133261847434
5257		0.104398213432
5463		0.0943477780342
5941		0.111051539528
6165		0.0737810458277
6362		0.172680414494
6441		0.079623120971
6605		0.107897253701
6624		0.314829463947
6661		0.110034225478
7727		0.198090698668
8066		0.0515707379221
8266		0.124704434438
8678		0.153670082857
8792		0.0352025051598
9042		0.0907838082568
9204		0.323622052994
9503		0.104398213432
9571		0.0623522172192
9696		0.0959913537333
10062		0.140810020639
10210		0.0
10310		0.0574128130654
10420		0.427091332121
10533		0.111051539528
10798		0.153670082857
11582		0.200939407748
12063		0.0737810458277
