208
term		tfidf
26		0.0425145076361
68		0.0383944261481
76		0.0179644635377
108		0.102385136395
129		0.193828792169
208		0.0148581827934
230		0.0497514145961
328		0.019197213074
365		0.0405691504543
383		0.0582020915465
468		0.025000470407
478		0.0297163655868
574		0.0212572538181
610		0.0297163655868
626		0.0307626055871
655		0.0202845752271
660		0.0261559650319
663		0.106734585007
747		0.336300377989
849		0.0646095973895
866		0.0148581827934
952		0.0101422876136
1029		0.0243635345624
1241		0.0646095973895
1317		0.019197213074
1344		0.0202845752271
1383		0.0293395006876
1415		0.0322794362463
1439		0.0229404296629
1442		0.0276563248427
1443		0.0497514145961
1504		0.0127981420494
1600		0.066165434553
1678		0.0543655797324
1710		0.0179644635377
1727		0.0148581827934
1874		0.0575916392221
1889		0.0307626055871
1897		0.0148581827934
2047		0.0255962840987
2132		0.019197213074
2137		0.0843202534539
2192		0.0383944261481
2253		0.0575916392221
2299		0.034505822176
2348		0.104007279554
2352		0.0466198062419
2615		0.0442742972654
2640		0.0212572538181
2670		0.0538933906132
2733		0.0442742972654
3016		0.034505822176
3053		0.0293395006876
3137		0.0409048932007
3139		0.0322794362463
3285		0.0347230535641
3293		0.232808366186
3343		0.0466198062419
3405		0.0101422876136
3452		0.0293395006876
3513		0.0319953551234
3560		0.0646095973895
3566		0.115183278444
3618		0.0148581827934
3627		0.0202845752271
3677		0.0297163655868
3681		0.0202845752271
3721		0.0496240759147
3771		0.0179644635377
3834		0.0221371486327
3977		0.0148581827934
4135		0.10357225546
4235		0.0229404296629
4243		0.0212572538181
4325		0.0405691504543
4388		0.019197213074
4437		0.0359289270755
4640		0.0359289270755
4715		0.0148581827934
4730		0.025000470407
4734		0.0473587531579
4738		0.0891490967603
4813		0.0297163655868
4882		0.0101422876136
5068		0.0328226463311
5121		0.0359289270755
5190		0.0236793765789
5209		0.0338216641925
5235		0.0330827172765
5261		0.0330827172765
5292		0.0243635345624
5306		0.0202845752271
5327		0.0148581827934
5586		0.0310865654244
5605		0.0784678950957
5633		0.0402207352172
5638		0.0202845752271
5691		0.0500009408139
5719		0.0497514145961
5745		0.0202845752271
5780		0.0127981420494
5978		0.0750014112209
6056		0.0730906036872
6084		0.019197213074
6096		0.0304268628407
6130		0.0383944261481
6333		0.0575916392221
6497		0.0300784476036
6549		0.0442742972654
6562		0.0221371486327
6601		0.258438389558
6630		0.0236793765789
6709		0.0101422876136
6852		0.0405691504543
6881		0.0127981420494
6910		0.0359289270755
6922		0.142076259474
7182		0.0
7245		0.0497514145961
7355		0.0313995414316
7395		0.0101422876136
7413		0.0453531781059
7418		0.0127981420494
7466		0.0330827172765
7482		0.0646095973895
7692		0.0389541070813
7721		0.0229404296629
7730		0.0266836462518
7797		0.0646095973895
7855		0.0127981420494
7887		0.0202845752271
7989		0.0480429111413
7993		0.0148581827934
8028		0.0347230535641
8098		0.287715615351
8226		0.0
8231		0.0487270691248
8245		0.0433100922024
8286		0.0736518677308
8297		0.25823548997
8324		0.323047986948
8327		0.0416438401167
8337		0.0466198062419
8339		0.129117744985
8357		0.0442742972654
8376		0.0330827172765
8504		0.025000470407
8611		0.0383944261481
8619		0.0243635345624
8621		0.0377986124563
8627		0.0212572538181
8683		0.054467309776
8765		0.0261559650319
8920		0.0221371486327
8923		0.0396091269826
9194		0.019197213074
9195		0.125751244764
9241		0.0
9242		0.0
9379		0.0646095973895
9470		0.0917617186517
9478		0.0101422876136
9525		0.0424217238598
9526		0.0179644635377
9556		0.0148581827934
9558		0.0148581827934
9563		0.0307626055871
9640		0.0646095973895
9802		0.0281067511513
10017		0.0553126496855
10057		0.019197213074
10074		0.0543655797324
10107		0.0355442085748
10108		0.0148581827934
10138		0.025000470407
10190		0.0383944261481
10191		0.0373250774798
10411		0.0322794362463
10426		0.0347230535641
10468		0.0221371486327
10512		0.0373250774798
10545		0.0179644635377
10650		0.0330827172765
10711		0.0351427580205
10738		0.0425145076361
10792		0.149300309919
10814		0.0202845752271
10913		0.00639907102468
10944		0.0405691504543
10954		0.0646095973895
10956		0.0101422876136
10961		0.0646095973895
10991		0.0784678950957
11036		0.0586790013752
11093		0.165755636053
11192		0.0364775186283
11216		0.0582020915465
11307		0.0364775186283
11352		0.10357225546
11373		0.0255962840987
11641		0.0304268628407
11770		0.0101422876136
11777		0.0221371486327
11885		0.0285362196574
11988		0.170544741937
12044		0.0127981420494
12083		0.0586790013752
12122		0.0
