348
term		tfidf
6025		0.0333675901345
6026		0.0339908781368
6056		0.0195215530851
6066		0.0272872647668
6089		0.018381274454
6096		0.00812662077194
6187		0.020509307364
6193		0.010254653682
6344		0.0119052842438
6345		0.00812662077194
6372		0.018381274454
6389		0.0517691586176
6418		0.0213805683849
6445		0.0694053863067
6504		0.0390431061702
6549		0.0532129097786
6590		0.0414942109064
6661		0.0254017837179
6697		0.0347026931533
6723		0.0436425378457
6724		0.276875649415
6729		0.0354752731858
6746		0.0662697380648
6747		0.0254017837179
6764		0.0354752731858
6821		0.0276481738571
6852		0.0325064830878
6855		0.0398638743738
6861		0.0714317054629
6862		0.0162532415439
6876		0.0747092766887
6881		0.010254653682
6932		0.0339908781368
7086		0.0267105700686
7099		0.00812662077194
7104		0.0231937806343
7129		0.020509307364
7152		0.0628732738127
7182		0.0
7189		0.0256366342051
7215		0.0517691586176
7230		0.0119052842438
7240		0.0932701465692
7342		0.0466350732846
7369		0.0436425378457
7372		0.0333675901345
7378		0.0312124116196
7402		0.0517691586176
7411		0.0436425378457
7418		0.010254653682
7459		0.00812662077194
7468		0.0714317054629
7563		0.013253947613
7683		0.0517691586176
7730		0.235186252234
7731		0.0384949169755
7738		0.119052842438
7747		0.0241006907314
7764		0.0143942262441
7855		0.0358912878871
7982		0.0363397384606
7995		0.015381980523
7999		0.0466350732846
8000		0.010254653682
8024		0.020509307364
8066		0.0833369897067
8071		0.010254653682
8101		0.0177376365929
8123		0.0325064830878
8125		0.010254653682
8153		0.0731395869475
8223		0.0209577579376
8226		0.0
8228		0.010254653682
8231		0.0195215530851
8247		0.0517691586176
8254		0.0325064830878
8273		0.0354752731858
8276		0.023508601295
8278		0.0209577579376
8287		0.0340652221696
8346		0.018381274454
8349		0.0461459415691
8355		0.0231937806343
8356		0.0333675901345
8357		0.0177376365929
8361		0.0414942109064
8420		0.218212689229
8499		0.0466350732846
8502		0.0281585257877
8507		0.0436425378457
8535		0.015381980523
8619		0.0390431061702
8627		0.0170326110848
8641		0.0287884524882
8711		0.0213805683849
8728		0.0162532415439
8765		0.0209577579376
8792		0.00812662077194
8851		0.0410186147281
8854		0.0517691586176
8874		0.132813547233
8939		0.0327755006981
8952		0.106031580904
8953		0.0679817562735
9048		0.0307639610461
9137		0.0295071891568
9176		0.020509307364
9235		0.0241006907314
9241		0.0
9242		0.0
9292		0.0225208470161
9418		0.0354752731858
9432		0.0517691586176
9452		0.0390431061702
9470		0.018381274454
9532		0.0231937806343
9533		0.020509307364
9537		0.0450416940321
9538		0.0735250978159
9539		0.320510480252
9562		0.326445512992
9694		0.0292280175724
9818		0.0189733638904
9882		0.015381980523
9890		0.0243798623158
9893		0.0276481738571
9911		0.0251592318568
9935		0.0363397384606
9959		0.0747253690483
10006		0.0177376365929
10062		0.0162532415439
10106		0.0390431061702
10140		0.0517691586176
10171		0.0457299268678
10204		0.0397618428389
10210		0.0
10295		0.103538317235
10310		0.013253947613
10390		0.0299071335303
10398		0.0221599379258
10420		0.0246488799261
10443		0.0276481738571
10460		0.0307639610461
10463		0.0177376365929
10511		0.0410186147281
10520		0.0170326110848
10571		0.0292280175724
10623		0.0517691586176
10640		0.015381980523
10650		0.013253947613
10712		0.0317372536019
10821		0.0466350732846
10840		0.0265078952259
10858		0.0517691586176
10913		0.010254653682
10944		0.00812662077194
10968		0.0517691586176
10979		0.0119052842438
11088		0.0517691586176
11091		0.0162532415439
11144		0.010254653682
11219		0.0466350732846
11368		0.0213805683849
11371		0.00512732684101
11373		0.0410186147281
11380		0.0517691586176
11467		0.0347026931533
11481		0.023508601295
11498		0.0177376365929
11591		0.0517691586176
11619		0.0517691586176
11718		0.0414942109064
11731		0.0354752731858
11733		0.0398638743738
11745		0.0119052842438
11798		0.0243798623158
11814		0.0170326110848
11830		0.0177376365929
11860		0.0195215530851
11875		0.010254653682
11899		0.0162532415439
11948		0.015381980523
11977		0.0312124116196
12038		0.0143942262441
12159		0.0585646592554
12160		0.0615279220921
12197		0.0295071891568
