284
term		tfidf
6186		0.0276977817879
6336		0.0415466726818
6338		0.0308790909677
6339		0.0403895287013
6381		0.0368514007657
6448		0.214305512421
6492		0.0349296318925
6504		0.026363821455
6552		0.0435229247768
6557		0.0589391669091
6567		0.0519873144131
6589		0.0160780644248
6695		0.0415466726818
6703		0.0194393760081
6709		0.0329249591152
6797		0.0294145423295
6861		0.0160780644248
7099		0.0109749863717
7111		0.0230025098718
7116		0.0692444544697
7119		0.0560378553379
7128		0.0178994318187
7176		0.0256234929581
7182		0.0
7230		0.0160780644248
7288		0.0276977817879
7290		0.0270530507966
7382		0.0438999454869
7396		0.0761688999167
7405		0.0629805805029
7461		0.0178994318187
7511		0.0256234929581
7711		0.0519873144131
7740		0.0288744181904
7758		0.0504473702237
7782		0.0560378553379
7783		0.0398494045622
7847		0.0321561288497
7854		0.0830933453636
7878		0.0428611024843
7885		0.0553955635758
7940		0.0380280371683
7941		0.0375738742747
7946		0.0283034134608
7993		0.0482341932745
8000		0.0138488908939
8121		0.0375738742747
8125		0.0138488908939
8179		0.0346222272348
8222		0.0339774962435
8226		0.0
8256		0.0490767498017
8278		0.0566068269215
8357		0.0239546455208
8368		0.0519873144131
8376		0.0178994318187
8430		0.0428611024843
8458		0.0321561288497
8527		0.0248238772657
8605		0.0403895287013
8627		0.0230025098718
8686		0.0256234929581
8717		0.0339774962435
8728		0.0219499727435
8737		0.0194393760081
8771		0.0460050197436
8792		0.0109749863717
8844		0.0138488908939
8889		0.0178994318187
9042		0.0283034134608
9132		0.0421523043547
9136		0.0283034134608
9176		0.0138488908939
9241		0.0
9242		0.0
9245		0.0138488908939
9338		0.124119386328
9376		0.0512469859161
9437		0.0230025098718
9478		0.0438999454869
9519		0.0207733363409
9526		0.0388787520161
9674		0.0803903221242
9772		0.0699141532808
9844		0.0468659231319
10030		0.0239546455208
10034		0.0553955635758
10057		0.0415466726818
10062		0.0219499727435
10064		0.058829084659
10108		0.0321561288497
10110		0.0365984793298
10210		0.0
10217		0.0219499727435
10239		0.0365984793298
10310		0.0178994318187
10318		0.0230025098718
10341		0.0409019416905
10462		0.245411650143
10477		0.0519873144131
10511		0.0138488908939
10537		0.0415466726818
10545		0.0583181280242
10640		0.0207733363409
10680		0.0398494045622
10684		0.138488908939
10712		0.0428611024843
10786		0.0230025098718
10787		0.0482341932745
10864		0.138015059231
10922		0.0384624474838
10926		0.0288744181904
11024		0.0699141532808
11031		0.0375738742747
11051		0.0519873144131
11054		0.0317483227126
11062		0.0294145423295
11118		0.0553955635758
11152		0.0536982954561
11371		0.0346222272348
11379		0.033288266902
11436		0.0519873144131
11509		0.0415466726818
11527		0.033288266902
11638		0.0230025098718
11643		0.0357988636374
11688		0.0283034134608
11748		0.107672177712
11770		0.0109749863717
11822		0.026363821455
11826		0.0160780644248
11835		0.0219499727435
11841		0.188941741509
11873		0.0536982954561
11875		0.0207733363409
12015		0.0536982954561
12035		0.0109749863717
12044		0.0138488908939
12051		0.0304143623798
12090		0.0566068269215
12127		0.0138488908939
12128		0.0830933453636
12196		0.0365984793298
