316
term		tfidf
37		0.0831537661704
103		0.0212512510073
108		0.0245719567258
109		0.0194728149899
208		0.014263579167
260		0.0816262733938
267		0.0358313802536
321		0.0689822036588
322		0.0620240119622
323		0.0522876044673
328		0.0184289675444
392		0.0295315292776
444		0.0809458752289
477		0.0212512510073
484		0.111745851024
487		0.0491439134516
495		0.0273942401887
601		0.0260949727587
610		0.028527158334
623		0.0467770801923
670		0.0373952183763
805		0.0719999599858
856		0.111745851024
892		0.0233885400961
964		0.055872925512
978		0.0620240119622
1133		0.0277881921577
1145		0.0251092400134
1175		0.0399773120699
1326		0.0256158041713
1360		0.0362859650248
1363		0.044754147013
1436		0.191261259065
1504		0.0122859783629
1511		0.103473305488
1554		0.0212512510073
1562		0.0239999866619
1580		0.172003697081
1631		0.0833645764731
1678		0.0260949727587
1697		0.0227317611552
1704		0.0212512510073
1731		0.0337363941569
1733		0.0620240119622
1750		0.0292092224848
1765		0.0315091300817
1783		0.0522876044673
1863		0.014263579167
1939		0.0245719567258
2037		0.0380240253003
2047		0.0122859783629
2051		0.0333334856838
2066		0.0220223858578
2067		0.0909270446206
2077		0.0233885400961
2137		0.0269819584096
2160		0.0295315292776
2227		0.0281653750393
2240		0.0277881921577
2385		0.0220223858578
2405		0.0620240119622
2478		0.0399773120699
2507		0.0194728149899
2532		0.0245719567258
2554		0.055872925512
2574		0.0380240253003
2587		0.0312522291948
2592		0.0281653750393
2619		0.124048023924
2621		0.014263579167
2624		0.0477604327952
2666		0.0172455509147
2722		0.114108633336
2739		0.0435382075577
2851		0.0301429758434
2861		0.00973640749494
2863		0.0304335743375
2904		0.0233885400961
3027		0.0309876585022
3028		0.0331249475911
3031		0.0522876044673
3050		0.0269819584096
3066		0.0277881921577
3078		0.028527158334
3081		0.0716627605072
3101		0.0277881921577
3225		0.0497137195648
3237		0.028527158334
3268		0.0239999866619
3326		0.00973640749494
3327		0.0227317611552
3393		0.0269819584096
3428		0.0358313802536
3474		0.111745851024
3556		0.0477604327952
3557		0.0220223858578
3732		0.0620240119622
3776		0.0194728149899
3842		0.014263579167
3963		0.0273942401887
3977		0.014263579167
4031		0.0212512510073
4116		0.014263579167
4190		0.0239999866619
4212		0.0399773120699
4243		0.0204065683485
4265		0.0122859783629
4284		0.0778912599595
4325		0.0194728149899
4382		0.393151307613
4388		0.0368579350887
4390		0.0719999599858
4395		0.0701656202884
