306
term		tfidf
26		0.0305781625299
29		0.0318438747842
79		0.0276148324014
84		0.0276148324014
118		0.142766612443
128		0.0422043236747
149		0.0368197765352
183		0.117681849524
201		0.034062340876
234		0.0237944354071
267		0.053691426719
353		0.0832782701825
438		0.0237944354071
443		0.0376248671027
475		0.0213732183961
503		0.0376248671027
505		0.0359627096694
528		0.0427464367923
572		0.0442514334889
574		0.0305781625299
575		0.0475888708142
655		0.0729474563665
660		0.0376248671027
692		0.0368197765352
721		0.0237944354071
837		0.0505522009427
844		0.0783502076586
857		0.045603100265
866		0.0427464367923
930		0.103366180885
932		0.0258415452213
977		0.0588409247622
1039		0.0383839266804
1044		0.0329993795409
1090		0.045603100265
1093		0.15289081265
1130		0.0499484639222
1149		0.116715930186
1155		0.0641196551884
1157		0.127375499137
1177		0.0552296648028
1306		0.0505522009427
1343		0.0359627096694
1366		0.117681849524
1391		0.0744933773705
1411		0.0670617204169
1439		0.0329993795409
1590		0.0213732183961
1591		0.0529734179537
1739		0.0837226214695
1874		0.0276148324014
1898		0.0715664805358
1939		0.0184098882676
1954		0.0489880507975
2009		0.0729474563665
2016		0.0329993795409
2020		0.0468298112365
2043		0.0623007585968
2047		0.0368197765352
2053		0.0276148324014
2077		0.0350464893551
2082		0.0442514334889
2132		0.0276148324014
2141		0.130479399008
2212		0.0475888708142
2231		0.0744933773705
2233		0.0929396989319
2238		0.0670617204169
2244		0.0237944354071
2264		0.0359627096694
2375		0.053691426719
2400		0.0865345700195
2416		0.165688994408
2424		0.0437684738199
2510		0.0652396995041
2609		0.0237944354071
2611		0.0560347553703
2642		0.0237944354071
2643		0.168817294699
2659		0.0397831066637
2695		0.046024720669
2794		0.0713833062213
2798		0.0472147636174
2806		0.0305781625299
2816		0.0767678533608
2892		0.0652396995041
2901		0.0359627096694
2976		0.0468298112365
3023		0.0368197765352
3048		0.0865345700195
3121		0.0291789825466
3229		0.054372597937
3236		0.0237944354071
3299		0.0213732183961
3362		0.0291789825466
3431		0.0578567762831
3434		0.0489880507975
3576		0.0447174436632
3627		0.0583579650932
3637		0.0736395530704
3842		0.0213732183961
3851		0.0383839266804
3874		0.0623007585968
3884		0.134123440834
3936		0.0885028669777
3939		0.0442514334889
3985		0.0611563250598
3989		0.069108830231
4000		0.0276148324014
4032		0.0432672850098
4138		0.0875369476398
4215		0.0552296648028
4235		0.0329993795409
4265		0.0184098882676
4295		0.0376248671027
4325		0.0291789825466
4393		0.0145894912733
4494		0.0427464367923
4526		0.0496359806284
4539		0.0318438747842
4617		0.0237944354071
4649		0.0636877495685
4697		0.0505522009427
4715		0.0213732183961
4771		0.0145894912733
4794		0.0652396995041
4882		0.0145894912733
4930		0.0329993795409
4943		0.0145894912733
4981		0.0350464893551
5086		0.0276148324014
5095		0.0464333660575
5163		0.0145894912733
5190		0.034062340876
5235		0.0475888708142
5250		0.0475888708142
5278		0.0329993795409
5364		0.0145894912733
5399		0.0368197765352
5412		0.0237944354071
5625		0.0432672850098
5638		0.0291789825466
5691		0.0719254193389
5705		0.0442514334889
5740		0.0368197765352
5879		0.0329993795409
5909		0.0397831066637
5950		0.0213732183961
6003		0.0213732183961
6059		0.0305781625299
6090		0.0416391350913
6120		0.0681246817519
6132		0.0636877495685
6193		0.0184098882676
6215		0.0258415452213
6441		0.0329993795409
6492		0.0464333660575
6567		0.069108830231
6589		0.0427464367923
6596		0.0383839266804
6610		0.069108830231
6627		0.0552296648028
6631		0.0936596224729
6706		0.0442514334889
6709		0.0291789825466
6757		0.0291789825466
6796		0.0516830904426
6797		0.0391019354457
6835		0.0505522009427
6852		0.0291789825466
6902		0.0715664805358
6933		0.053691426719
7111		0.0611563250598
7116		0.0368197765352
7230		0.0213732183961
7288		0.0736395530704
7290		0.0359627096694
7310		0.053691426719
7355		0.0451676538032
7373		0.0416391350913
7379		0.0368197765352
7394		0.0276148324014
7395		0.0145894912733
7396		0.0828444972042
7410		0.0744933773705
7418		0.0184098882676
7459		0.0145894912733
7495		0.0291789825466
7511		0.034062340876
7611		0.0623007585968
7757		0.034062340876
7855		0.0276148324014
7885		0.0368197765352
7953		0.0820976378361
7969		0.0486518321493
7993		0.0213732183961
8000		0.0184098882676
8002		0.0276148324014
8021		0.0652396995041
8056		0.0213732183961
8071		0.0184098882676
8108		0.118972177035
8153		0.0583579650932
8175		0.0529734179537
8271		0.0383839266804
8357		0.0318438747842
8392		0.0623007585968
8394		0.0599038860972
8458		0.0641196551884
8523		0.0486518321493
8527		0.0329993795409
8564		0.0432672850098
8595		0.0599038860972
8608		0.0237944354071
8625		0.045603100265
8723		0.0828444972042
8733		0.0468298112365
8771		0.0305781625299
8779		0.0623007585968
8784		0.0489880507975
8792		0.0145894912733
8845		0.0486518321493
8873		0.0652396995041
8889		0.0237944354071
9020		0.0391019354457
9233		0.0391019354457
9241		0.0
9242		0.0
9245		0.0552296648028
9337		0.0213732183961
9338		0.0329993795409
9342		0.0359627096694
9373		0.0318438747842
9413		0.0744933773705
9449		0.0516830904426
9478		0.0875369476398
9501		0.054372597937
9519		0.0552296648028
9526		0.0258415452213
9558		0.0213732183961
9642		0.069108830231
9674		0.235105402357
9678		0.0588409247622
9711		0.0416391350913
9823		0.0998969278444
9868		0.0610228573308
9899		0.0213732183961
9971		0.0670617204169
10062		0.0291789825466
10064		0.0391019354457
10071		0.0422043236747
10106		0.0350464893551
10204		0.0237944354071
10210		0.0
10217		0.0291789825466
10292		0.0715664805358
10308		0.0368197765352
10310		0.0237944354071
10352		0.0489880507975
10463		0.0318438747842
10468		0.0636877495685
10470		0.0276148324014
10489		0.0427464367923
10510		0.0391019354457
10511		0.0184098882676
10545		0.0258415452213
10640		0.0276148324014
10678		0.0447174436632
10691		0.0854928735845
10786		0.0305781625299
10787		0.0641196551884
10887		0.0213732183961
10913		0.0092049441338
10938		0.134123440834
11016		0.054372597937
11064		0.0359627096694
11069		0.0359627096694
11085		0.0652396995041
11144		0.0184098882676
11176		0.0237944354071
11196		0.0511296800659
11302		0.069108830231
11371		0.0184098882676
11509		0.0184098882676
11521		0.0783502076586
11527		0.0442514334889
11621		0.156407741783
11696		0.0447174436632
11790		0.0359627096694
11822		0.0700929787101
11826		0.0213732183961
11835		0.0875369476398
11838		0.0610228573308
11872		0.0929396989319
11875		0.0092049441338
11881		0.0578567762831
11953		0.069108830231
12021		0.0623007585968
12035		0.0145894912733
12044		0.0184098882676
12063		0.0305781625299
12074		0.0505522009427
12075		0.0636877495685
12122		0.0
