123
term		tfidf
26		0.0551050978214
136		0.078875440242
328		0.0497648620747
401		0.117568870252
475		0.0770336209263
574		0.0551050978214
692		0.0995297241495
2036		0.182200874582
2047		0.0331765747165
2093		0.078875440242
2126		0.0750381456099
2232		0.0331765747165
2248		0.100980582893
2253		0.0995297241495
2284		0.0829414367912
2394		0.0728610235777
2422		0.0551050978214
2532		0.0165882873582
2615		0.0573860457861
2621		0.0385168104632
2868		0.0551050978214
2904		0.0631574975219
3079		0.0821816320258
3236		0.0428801007722
3490		0.124541454918
3507		0.0876757708104
3566		0.0497648620747
4142		0.259234495509
4217		0.0921411160285
4243		0.0551050978214
4265		0.0331765747165
4284		0.052583626828
4325		0.052583626828
4371		0.0631574975219
4543		0.0728610235777
4596		0.0497648620747
4602		0.10267858848
4674		0.096757655684
4882		0.052583626828
4937		0.0648086238772
4943		0.052583626828
5235		0.0428801007722
5250		0.0428801007722
5275		0.0497648620747
5340		0.052583626828
5579		0.0770336209263
5610		0.0911004372912
5639		0.0551050978214
5745		0.052583626828
5941		0.0829414367912
5970		0.0497648620747
6148		0.0385168104632
6165		0.0551050978214
6193		0.0331765747165
6345		0.026291813414
6386		0.0882816725379
6598		0.0770336209263
6651		0.0760566754887
6757		0.052583626828
6861		0.0385168104632
6935		0.096757655684
7015		0.0945605321129
7148		0.10795316756
7152		0.0678040081768
7182		0.0
7184		0.0945605321129
7727		0.0739743331444
7781		0.07046584227
7813		0.0573860457861
7814		0.0945605321129
7937		0.0678040081768
7946		0.0678040081768
7983		0.0995297241495
8066		0.0385168104632
8262		0.10267858848
8266		0.0465692101637
8320		0.106037598294
8340		0.0678040081768
8458		0.0385168104632
8559		0.096757655684
8563		0.167487212357
8623		0.0551050978214
8653		0.0995297241495
8788		0.301754118903
8798		0.0716933851796
9028		0.0921411160285
9051		0.14093168454
9074		0.100980582893
9106		0.0691719141862
9564		0.0331765747165
9571		0.0465692101637
9711		0.0750381456099
9712		0.0631574975219
9800		0.120852345527
9818		0.122767914793
10057		0.0497648620747
10129		0.0876757708104
10193		0.117568870252
10210		0.0
10213		0.0551050978214
10242		0.117568870252
10316		0.066353149433
10318		0.0551050978214
10533		0.248824310374
10636		0.112272586473
10650		0.0428801007722
10798		0.229544183145
10814		0.052583626828
10913		0.0165882873582
10944		0.026291813414
10972		0.100980582893
11093		0.0613839573964
11186		0.0678040081768
11411		0.150877059451
11683		0.0836778592001
11770		0.052583626828
11798		0.026291813414
11827		0.07046584227
11988		0.0631574975219
12024		0.104264058169
12054		0.0876757708104
12062		0.147948666289
12122		0.0
