142
term		tfidf
8		0.102715460987
84		0.0345499616669
244		0.0839034557966
610		0.0267408422239
663		0.0480235829846
866		0.0267408422239
1002		0.0365069290956
1040		0.159364306418
1221		0.0779468363252
1383		0.0528034262147
1553		0.0480235829846
1562		0.0449943067717
1600		0.0893103553103
1632		0.0345499616669
1710		0.0323313349808
1720		0.0763480057
1727		0.0802225266717
1738		0.0646626699617
1864		0.0449943067717
1926		0.11516653889
1939		0.0230333077779
2066		0.0412867723257
2077		0.0438479888698
2193		0.0608701480186
2240		0.0520962973932
2322		0.0497741500018
2326		0.0632477713195
2328		0.0426166834708
2426		0.0497741500018
2532		0.011516653889
2628		0.0723868019076
2722		0.0267408422239
2736		0.0723868019076
2823		0.0712860670781
2862		0.0345499616669
3105		0.0796821532088
3299		0.0267408422239
3369		0.0365069290956
3416		0.0520962973932
3543		0.0505847995286
3552		0.0723868019076
3573		0.0520962973932
3630		0.0570557642047
3697		0.0520962973932
3846		0.0534816844478
3913		0.0449943067717
4142		0.0449943067717
4151		0.0449943067717
4243		0.0382574961129
4298		0.232560747699
4324		0.0749480184516
4373		0.0267408422239
4388		0.0345499616669
4428		0.102715460987
4737		0.0796821532088
4862		0.0932014829994
4933		0.0595402368735
4943		0.0182534645478
5163		0.0182534645478
5191		0.0520962973932
5231		0.0513577304934
5377		0.0680276145496
5407		0.0701072026046
5440		0.132554095065
5580		0.232560747699
5638		0.0365069290956
5780		0.0230333077779
5783		0.0323313349808
5970		0.0690999233338
6003		0.0267408422239
6132		0.0398410766044
6216		0.0345499616669
6344		0.0267408422239
6371		0.0267408422239
6372		0.0412867723257
6415		0.127940554601
6459		0.0749480184516
6520		0.0595402368735
6721		0.0267408422239
6757		0.0365069290956
6862		0.0365069290956
6961		0.0646626699617
7182		0.0
7393		0.0701072026046
7395		0.0182534645478
7396		0.011516653889
7407		0.0513577304934
7626		0.104748539494
7659		0.238160947494
7721		0.206433861629
7789		0.0864646723406
7855		0.0230333077779
7891		0.0612908038908
8226		0.0
8248		0.0585905487157
8271		0.0480235829846
8340		0.0470738948267
8376		0.0297701184368
8458		0.0267408422239
8471		0.1526960114
8493		0.0599954713627
8528		0.0712860670781
8627		0.0382574961129
8654		0.0323313349808
8674		0.0426166834708
8700		0.0612908038908
8792		0.0182534645478
8979		0.518249425004
9132		0.0701072026046
9208		0.11628037385
9241		0.0
9242		0.0
9687		0.0534816844478
9960		0.0575832694448
10081		0.0489219109178
10082		0.131543966609
10210		0.0
10541		0.0570557642047
10587		0.12498482618
10698		0.0541333373598
10828		0.11628037385
10841		0.0230333077779
10913		0.011516653889
10977		0.0382574961129
10979		0.0267408422239
11007		0.0580945411522
11019		0.0365069290956
11027		0.0449943067717
11028		0.0763480057
11093		0.0426166834708
11144		0.0460666155559
11281		0.0796821532088
11371		0.011516653889
11457		0.104748539494
11569		0.0639702773003
11574		0.0323313349808
11892		0.0595402368735
11927		0.0297701184368
11948		0.0345499616669
12122		0.0
12131		0.0460666155559
12142		0.123860316977
