127
term		tfidf
87		0.0723109624945
131		0.135167765373
168		0.126768805035
208		0.0660057323752
277		0.056854243265
324		0.0509550825279
365		0.0450559217909
371		0.0624304708129
499		0.056854243265
528		0.0330028661876
610		0.0330028661876
618		0.0829061369508
623		0.0541160707337
1415		0.143397605193
1461		0.144621924989
1869		0.0580974016782
1926		0.0284271216325
1977		0.129277978731
2044		0.0798050198349
2119		0.0472164270039
2198		0.0908575924454
2303		0.0541160707337
2332		0.287020549785
2430		0.0450559217909
2471		0.106712495714
2477		0.129277978731
2532		0.0142135608162
2646		0.0633844025174
2721		0.0525964249806
2722		0.0990085985628
2746		0.110224565135
2747		0.0817974435026
3170		0.0668099857969
3299		0.0330028661876
3326		0.0675838826864
3327		0.0525964249806
3404		0.0716988025966
3416		0.0642959229684
3519		0.0865245233107
3523		0.0580974016782
3697		0.0642959229684
3721		0.0367415217117
3767		0.0829061369508
3950		0.0961999995157
4047		0.0603781760553
4091		0.0450559217909
4143		0.348584410069
4265		0.0284271216325
4390		0.0555308270831
4393		0.0901118435818
4715		0.0330028661876
4776		0.115026895794
4813		0.0330028661876
4817		0.0690492083184
4899		0.0908575924454
5052		0.0491708417011
5185		0.0491708417011
5186		0.110507408705
5248		0.0983416834022
5284		0.0766440316291
5322		0.077126544096
5478		0.0580974016782
5483		0.103551507509
5611		0.092498934898
5625		0.0668099857969
5954		0.0839579487155
5994		0.0710678040812
6009		0.0426406824487
6101		0.0716988025966
6193		0.0284271216325
6289		0.115026895794
6861		0.0330028661876
7176		0.0525964249806
7182		0.0
7308		0.0555308270831
7396		0.056854243265
7495		0.0450559217909
7594		0.120982313997
7693		0.352083852766
7764		0.0399025099174
7858		0.0491708417011
7865		0.0893379466923
7894		0.0580974016782
7907		0.0766440316291
8214		0.0852813648974
8226		0.0
8228		0.0284271216325
8263		0.0675838826864
8287		0.0472164270039
8315		0.148089764463
8363		0.0865245233107
8413		0.0817974435026
8719		0.126768805035
8728		0.0450559217909
8737		0.0399025099174
8838		0.0651686433442
8844		0.0142135608162
8874		0.0525964249806
8876		0.0723109624945
8883		0.0603781760553
9096		0.110507408705
9241		0.0
9242		0.0
9356		0.056854243265
9471		0.0367415217117
9519		0.0426406824487
9564		0.0284271216325
9960		0.0710678040812
10025		0.0603781760553
10106		0.0541160707337
10210		0.0
10255		0.0426406824487
10391		0.0555308270831
10468		0.0491708417011
10511		0.0284271216325
10647		0.100738084127
11054		0.0651686433442
11061		0.120982313997
11371		0.0142135608162
11414		0.0852813648974
11540		0.0690492083184
11698		0.0399025099174
11875		0.0284271216325
11899		0.0450559217909
11905		0.143510274893
12090		0.116194803356
12122		0.0
