147
term		tfidf
70		0.15170791177
475		0.0230799302487
575		0.0256944882761
675		0.0501412014773
843		0.0975488370496
930		0.0279050655906
932		0.0279050655906
1145		0.0406293190034
1155		0.0692397907461
1317		0.0298199547602
1549		0.0513889765523
1564		0.0596399095205
1632		0.0298199547602
1782		0.0230799302487
1932		0.0646873805865
1973		0.137546792485
2008		0.0455744581163
2026		0.114406989976
2082		0.0955700708614
2096		0.0330199151688
2100		0.0509849958392
2117		0.0572034949882
2192		0.0298199547602
2232		0.0198799698402
2496		0.0804418839426
2507		0.126036026848
2545		0.0279050655906
2777		0.0477850354307
2793		0.0406293190034
2800		0.0624768032721
2805		0.0658957048334
2806		0.0330199151688
2833		0.0256944882761
3022		0.0566622848361
3023		0.357839457123
3405		0.0157545033561
3430		0.0804418839426
3485		0.0429599000888
3604		0.0558101311811
3618		0.0230799302487
3634		0.0461598604974
3637		0.0198799698402
3777		0.0406293190034
3917		0.0388344336047
3939		0.0477850354307
3970		0.0658957048334
3977		0.0230799302487
3985		0.0330199151688
4000		0.0198799698402
4007		0.0704492737636
4116		0.0230799302487
4194		0.149254731013
4657		0.0658957048334
4813		0.0230799302487
4848		0.0315090067121
4872		0.0596399095205
4981		0.264915353574
5061		0.0505693039235
5156		0.0572034949882
5209		0.052536818352
5260		0.23485761378
5275		0.0596399095205
5327		0.0230799302487
5852		0.126673006276
5947		0.0513889765523
5991		0.0256944882761
6066		0.0528998850089
6090		0.0449641376282
6104		0.0477850354307
6345		0.0157545033561
6356		0.0635395387868
6861		0.0230799302487
6881		0.0198799698402
6974		0.0846066930219
7111		0.0330199151688
7116		0.0198799698402
7120		0.211347821291
7230		0.0461598604974
7296		0.0414489916322
7303		0.0455744581163
7330		0.0436595689466
7337		0.0279050655906
7369		0.0846066930219
7380		0.0635395387868
7396		0.00993998492008
7459		0.0157545033561
7461		0.102777953105
7538		0.1976871145
7563		0.0256944882761
7979		0.0746273655066
8000		0.0198799698402
8125		0.0198799698402
8245		0.0672756501246
8278		0.0406293190034
8386		0.0298199547602
8523		0.052536818352
8527		0.0356344731962
8608		0.0256944882761
8625		0.0984892732327
8676		0.0298199547602
8677		0.0886533660827
8807		0.147129259984
9134		0.0315090067121
9149		0.214398215467
9195		0.0837151967717
9242		0.0
9245		0.0198799698402
9311		0.0487744185248
9337		0.0230799302487
9437		0.0990597455063
9444		0.0672756501246
9475		0.0579788387813
9544		0.140898547527
9674		0.0230799302487
9817		0.073564629992
9899		0.0230799302487
10025		0.0422243354252
10043		0.0572034949882
10108		0.0461598604974
10230		0.0804418839426
10255		0.0298199547602
10264		0.0624768032721
10384		0.0615267627732
10410		0.100361196378
10423		0.24377591402
10452		0.0672756501246
10463		0.0343866981213
10471		0.0487744185248
10489		0.0461598604974
10493		0.0539369898341
10522		0.105073636704
10708		0.0388344336047
10835		0.169213386044
10866		0.0449641376282
11152		0.0256944882761
11382		0.0624768032721
11532		0.0704492737636
11696		0.0482882578336
11716		0.036782314996
11799		0.0230799302487
11864		0.0886533660827
11899		0.0315090067121
11965		0.163766810882
12035		0.0630180134242
12044		0.0198799698402
12054		0.052536818352
12062		0.0443266830414
