209
term		tfidf
25		0.0439027746174
26		0.0573338282738
82		0.0542405135143
114		0.0674298142811
116		0.035273173579
169		0.0899110083464
199		0.0547103761678
228		0.0446143901606
234		0.0223071950803
236		0.078489647592
475		0.0200373130986
528		0.0801492523943
620		0.11544934718
658		0.0273551880839
952		0.0136775940419
1031		0.041485555027
1155		0.0200373130986
1384		0.0223071950803
1491		0.087130623581
1504		0.0345184041533
1542		0.0446143901606
1617		0.0561596713843
1631		0.039036534953
1632		0.025888803115
1677		0.0423445081789
1697		0.031933318434
1863		0.0200373130986
1932		0.0561596713843
1947		0.039566397157
2013		0.047933885722
2047		0.0172592020767
2072		0.0820655642517
2108		0.0670933104824
2132		0.025888803115
2205		0.0584067304767
2232		0.0172592020767
2267		0.0597070293765
2322		0.0745930303505
2339		0.00862960103834
2342		0.0534157164404
2344		0.164131128503
2358		0.0690368083067
2507		0.0820655642517
2532		0.05177760623
2545		0.0484527059007
2563		0.0286669141369
2691		0.0442636660489
2704		0.0423445081789
2818		0.0597070293765
2869		0.031933318434
2872		0.0769662314532
2910		0.0855054752485
2925		0.197135723932
3078		0.0200373130986
3121		0.0547103761678
3236		0.0223071950803
3245		0.136775940419
3299		0.180335817887
3315		0.0674298142811
3369		0.0273551880839
3519		0.0525323756557
3546		0.0473925011825
3562		0.0496623831642
3577		0.0698372654263
3618		0.0400746261972
3721		0.0446143901606
3885		0.105064751311
3937		0.087130623581
3941		0.106831432881
3977		0.0200373130986
3982		0.141092694316
4073		0.0419224378398
4265		0.0172592020767
4325		0.0273551880839
4358		0.0435311087302
4489		0.0286669141369
4516		0.047933885722
4611		0.0534157164404
4731		0.0597070293765
4734		0.031933318434
4758		0.0597070293765
4771		0.0273551880839
4827		0.0509741092172
4848		0.0273551880839
4882		0.0273551880839
4943		0.0136775940419
5128		0.0509741092172
5205		0.073453029539
5248		0.0298535146882
5310		0.0534157164404
5327		0.0601119392957
5372		0.0242263529504
5579		0.120223878591
5745		0.0547103761678
5780		0.120814414537
5864		0.0435311087302
5915		0.121688758417
5939		0.031933318434
6014		0.0172592020767
6059		0.0286669141369
6089		0.0309367961186
6090		0.0780730699059
6130		0.05177760623
6156		0.0525323756557
6186		0.0172592020767
6216		0.05177760623
6345		0.0136775940419
6488		0.0345184041533
6549		0.0298535146882
6644		0.0431480051917
6796		0.0242263529504
6910		0.0969054118015
6944		0.0419224378398
6945		0.0647892724227
6961		0.0242263529504
6986		0.0597070293765
7128		0.0223071950803
7143		0.100186565493
7213		0.073453029539
7230		0.0200373130986
7337		0.0242263529504
7379		0.0345184041533
7449		0.108481027029
7459		0.0136775940419
7499		0.039036534953
7547		0.087130623581
7548		0.122323953388
7563		0.0446143901606
7694		0.105064751311
7742		0.0405629194723
7855		0.077666409345
7962		0.0473925011825
7993		0.0200373130986
8100		0.0769662314532
8214		0.025888803115
8226		0.0
8239		0.0405629194723
8282		0.0298535146882
8623		0.0286669141369
8676		0.025888803115
8677		0.0384831157266
8782		0.035273173579
8795		0.041485555027
8844		0.00862960103834
8863		0.191486316587
8871		0.0298535146882
8888		0.0379039469923
8889		0.0669215852408
9002		0.0801492523943
9020		0.0366579196808
9042		0.105819520737
9103		0.0465335480306
9190		0.0366579196808
9235		0.0405629194723
9241		0.0
9274		0.195182674765
9276		0.078489647592
9289		0.101144721422
9318		0.087130623581
9337		0.0801492523943
9393		0.261391870743
9449		0.0969054118015
9687		0.160298504789
9899		0.0400746261972
10006		0.0298535146882
10031		0.025888803115
10045		0.0496623831642
10204		0.0446143901606
10317		0.087130623581
10375		0.0628701145526
10443		0.0465335480306
10452		0.0584067304767
10486		0.0473925011825
10510		0.183289598404
10520		0.0286669141369
10538		0.0286669141369
10539		0.0298535146882
10637		0.0597070293765
10644		0.087130623581
10650		0.0223071950803
10706		0.191486316587
10728		0.078489647592
10814		0.0547103761678
10840		0.0223071950803
10841		0.0345184041533
10910		0.0670933104824
10913		0.0172592020767
10944		0.0410327821258
11019		0.0820655642517
11033		0.0384831157266
11086		0.0958677714439
11131		0.0345184041533
11144		0.05177760623
11346		0.0561596713843
11439		0.0597070293765
11561		0.0628701145526
11574		0.0242263529504
11770		0.0136775940419
11796		0.0597070293765
11814		0.0286669141369
11875		0.00862960103834
11945		0.0509741092172
12007		0.0670933104824
12008		0.073453029539
12035		0.0136775940419
12044		0.0345184041533
12113		0.0969054118015
12121		0.055163149069
12196		0.0456109124759
