230
term		tfidf
60		0.0337856768418
100		0.0493573829684
197		0.344608043618
345		0.0380903419657
410		0.113240850218
418		0.0413140205479
432		0.0361886163698
563		0.0380903419657
578		0.0429670759029
655		0.0100619606092
683		0.0439236444536
687		0.173617265277
798		0.0328207018736
868		0.0386455902211
909		0.164442850002
910		0.0651253813847
930		0.0178221848334
995		0.0421777923732
1002		0.0201239212184
1066		0.0287173369682
1093		0.0210888961866
1114		0.0234918357146
1278		0.0201239212184
1306		0.0348644270774
1332		0.0455174825288
1333		0.0566204251088
1381		0.0987147659368
1504		0.0126967806552
1547		0.16011891418
1573		0.0330716433585
1619		0.0386455902211
1631		0.0287173369682
1678		0.0269675019387
1702		0.134837509694
1704		0.0219618222268
1710		0.0178221848334
1738		0.0356443696667
1905		0.0348644270774
1941		0.0330716433585
1991		0.0386455902211
2053		0.0190451709828
2142		0.0259488095659
2339		0.00634839032761
2348		0.044221517577
2376		0.0577411304853
2532		0.00634839032761
2592		0.0873213947761
2669		0.0402478424368
2678		0.0841714868904
2813		0.0413140205479
2862		0.0571355129485
2987		0.0330716433585
3013		0.0449939805487
3059		0.029481011718
3073		0.0386455902211
3101		0.0574346739364
3144		0.0283102125544
3237		0.029481011718
3405		0.0201239212184
3485		0.0274372865142
3501		0.0861520109045
3677		0.014740505859
3718		0.0429670759029
3721		0.0164103509368
3751		0.0992149300755
3776		0.0402478424368
3783		0.0253935613104
3842		0.029481011718
3903		0.0405809260978
3985		0.0210888961866
4031		0.0219618222268
4054		0.0269675019387
4091		0.0201239212184
4104		0.0248024664682
4133		0.0301858818276
4205		0.161805011632
4243		0.0210888961866
4371		0.024170575161
4373		0.029481011718
4388		0.0571355129485
4416		0.177754929173
4486		0.0761806839313
4512		0.0234918357146
4556		0.0380903419657
4631		0.0352626981398
4653		0.0227587412644
4764		0.0164103509368
4771		0.0100619606092
4834		0.0603717636552
4848		0.0402478424368
4867		0.0178221848334
4882		0.0402478424368
4913		0.014740505859
4956		0.115936770663
4976		0.024170575161
4979		0.0513759811571
5002		0.0449939805487
5006		0.0308403595612
5136		0.026472311546
5333		0.0405809260978
5508		0.029107131592
5638		0.0100619606092
5643		0.0330716433585
5708		0.0259488095659
5745		0.0201239212184
5771		0.0548745730284
5777		0.0335537963238
5823		0.106933109
5842		0.0386455902211
5950		0.014740505859
5991		0.0328207018736
6096		0.0100619606092
6112		0.0298402260422
6143		0.0164103509368
6151		0.0227587412644
6161		0.0449939805487
6186		0.0126967806552
6212		0.0469836714291
6214		0.0518976191317
6215		0.0356443696667
6216		0.0380903419657
6320		0.0399021866514
6345		0.0100619606092
6410		0.0337856768418
6425		0.0342325357702
6441		0.0455174825288
6467		0.292274177242
6468		0.0301858818276
6494		0.124012332341
6541		0.0577411304853
6570		0.0328207018736
6598		0.044221517577
6611		0.0476624108755
6796		0.0178221848334
6852		0.0201239212184
6854		0.0413140205479
6861		0.014740505859
6866		0.0322971998935
6956		0.0429670759029
7128		0.0164103509368
7131		0.0201239212184
7230		0.014740505859
7292		0.0370294625479
7418		0.0253935613104
7459		0.0804956848736
7764		0.0178221848334
7781		0.0269675019387
7906		0.0305189654886
7995		0.114271025897
8014		0.0274372865142
8025		0.046250576979
8056		0.058962023436
8160		0.0305189654886
8241		0.026472311546
8448		0.102697607311
8493		0.0330716433585
8513		0.168928384209
8535		0.0380903419657
8608		0.0656414037473
8637		0.046250576979
8674		0.0469836714291
8792		0.0100619606092
8796		0.0987147659368
8800		0.0337856768418
9002		0.014740505859
9134		0.0201239212184
9139		0.0420857434452
9176		0.0253935613104
9180		0.119706559954
9236		0.066143286717
9241		0.0
9242		0.0
9285		0.164103509368
9334		0.0392954223592
9342		0.0248024664682
9459		0.0386455902211
9466		0.131282807495
9481		0.103795238263
9500		0.0984621056209
9509		0.229744913115
9510		0.0413140205479
9542		0.0325626906924
9556		0.073702529295
9564		0.126967806552
9571		0.0178221848334
9573		0.0325626906924
9712		0.024170575161
9721		0.0413140205479
9845		0.185306180822
10204		0.0164103509368
10328		0.0344480466838
10346		0.0386455902211
10460		0.0380903419657
10578		0.0305189654886
10586		0.0365342721552
10762		0.0305189654886
10803		0.0201239212184
10841		0.0126967806552
10871		0.0476624108755
10875		0.0380903419657
10913		0.0380903419657
10933		0.0278841454426
10944		0.0100619606092
10945		0.0361886163698
10977		0.0210888961866
11014		0.139420727213
11036		0.029107131592
11116		0.0392954223592
11152		0.0164103509368
11189		0.0298402260422
11222		0.0476624108755
11428		0.0413140205479
11574		0.0178221848334
11602		0.0311508567958
11640		0.0356443696667
11738		0.115936770663
11770		0.0100619606092
11777		0.0219618222268
11814		0.0210888961866
11873		0.0164103509368
11892		0.0164103509368
11957		0.0356443696667
11963		0.10578809442
11964		0.0891109241668
12014		0.0210888961866
12015		0.0820517546841
12022		0.0577411304853
12035		0.0100619606092
12122		0.0
12133		0.0337856768418
