162
term		tfidf
15		0.0603255928676
76		0.0356171097604
118		0.0327956014365
122		0.10267338023
177		0.0573907493602
260		0.0421455358716
287		0.155573787462
365		0.0402170619117
505		0.14870098904
528		0.0294584653909
624		0.0402170619117
655		0.0603255928676
721		0.0327956014365
825		0.0495669963467
838		0.128097736788
906		0.0704714602524
1044		0.0909653438344
1093		0.0842910717431
1104		0.0596348099942
1120		0.0634353524033
1177		0.0253741409613
1195		0.107989205832
1278		0.0402170619117
1322		0.0616335472789
1323		0.10778751152
1439		0.0454826719172
1504		0.0253741409613
1542		0.0327956014365
1554		0.0877801055374
1670		0.0454826719172
1782		0.0294584653909
1830		0.076122422884
1939		0.0253741409613
2009		0.0402170619117
2061		0.0609912507217
2139		0.0507482819227
2273		0.0858684315546
2339		0.0126870704807
2344		0.120651185735
2532		0.0253741409613
2610		0.0548326063522
2820		0.0785307404415
2833		0.0327956014365
2952		0.0483041802411
3017		0.0609912507217
3158		0.101496563845
3237		0.0294584653909
3239		0.0899191405961
3362		0.0804341238235
3415		0.0660927020155
3443		0.0634353524033
3544		0.0557256407163
3566		0.038061211442
3609		0.0589169307818
3637		0.152244845768
3700		0.0772320701154
3977		0.0294584653909
4000		0.0126870704807
4012		0.0294584653909
4116		0.0294584653909
4523		0.0797433409501
4539		0.0438900527687
4810		0.0538937557598
4815		0.0596348099942
4874		0.0712342195208
4930		0.136448015752
4943		0.0603255928676
5163		0.0201085309559
5190		0.0469477395135
5235		0.0327956014365
5250		0.0327956014365
5327		0.0589169307818
5364		0.0201085309559
5399		0.0507482819227
5412		0.0327956014365
5468		0.0877801055374
5638		0.0201085309559
5705		0.0609912507217
5740		0.0253741409613
5879		0.0909653438344
6017		0.0609912507217
6059		0.0842910717431
6090		0.0573907493602
6148		0.0294584653909
6371		0.0294584653909
6442		0.0639985837246
6551		0.0712342195208
6553		0.0495669963467
6570		0.0327956014365
6722		0.0785307404415
7026		0.0529041323924
7129		0.0507482819227
7131		0.0402170619117
7290		0.0495669963467
7379		0.101496563845
7382		0.0402170619117
7395		0.0201085309559
7396		0.0253741409613
7407		0.113154246499
7487		0.038061211442
7495		0.0402170619117
7511		0.0469477395135
7563		0.0327956014365
7921		0.115393943078
8066		0.0589169307818
8108		0.0327956014365
8153		0.0201085309559
8180		0.0952519197546
8229		0.0402170619117
8292		0.062854237765
8464		0.0797433409501
8523		0.0670562704694
8525		0.0899191405961
8737		0.0356171097604
8775		0.0356171097604
8792		0.0201085309559
8800		0.0675196768329
8807		0.093895479027
8863		0.0402170619117
8871		0.0438900527687
8904		0.0660927020155
9038		0.277291234292
9076		0.323967617497
9171		0.0609912507217
9190		0.0538937557598
9241		0.0
9242		0.0
9245		0.0253741409613
9338		0.272896031503
9598		0.107989205832
9696		0.109665212704
9873		0.0675196768329
10006		0.0438900527687
10030		0.0438900527687
10064		0.0538937557598
10160		0.0589169307818
10198		0.0609912507217
10204		0.0327956014365
10213		0.0421455358716
10350		0.0983868043096
10504		0.0952519197546
10649		0.0785307404415
10678		0.0616335472789
10857		0.107989205832
10878		0.0696755273026
10987		0.0596348099942
11031		0.137686806779
11064		0.0495669963467
11368		0.0529041323924
11509		0.0253741409613
11582		0.229562997441
11638		0.0842910717431
11770		0.0201085309559
11824		0.0877801055374
11911		0.0877801055374
11948		0.076122422884
11968		0.0589169307818
11988		0.0483041802411
12038		0.0712342195208
12044		0.0507482819227
12122		0.0
12127		0.0253741409613
