292
term		tfidf
29		0.0602019785962
56		0.0302187791318
79		0.0174022744869
84		0.0174022744869
112		0.0342644438363
158		0.0214653558991
208		0.0134689433487
228		0.0149947423253
245		0.025868084361
277		0.0232030326492
291		0.0802693047949
338		0.0411126579264
364		0.0174022744869
458		0.0312795293039
475		0.0269378866974
478		0.0269378866974
572		0.0278863033032
575		0.0149947423253
592		0.0527601985193
624		0.018387968326
636		0.0302187791318
681		0.0469441270407
692		0.0116015163246
742		0.0585686028448
769		0.0527601985193
794		0.0585686028448
801		0.0585686028448
825		0.0226629275117
866		0.0134689433487
901		0.0585686028448
907		0.0333827106513
952		0.00919398416299
1133		0.0262400889393
1145		0.0237103834395
1159		0.0785212009318
1232		0.0359056753331
1298		0.027581952489
1299		0.0392606004659
1326		0.0241887264883
1346		0.0342644438363
1459		0.0585686028448
1552		0.0469441270407
1555		0.105520397039
1568		0.0527601985193
1578		0.0469441270407
1631		0.0262400889393
1632		0.0174022744869
1737		0.0422608563867
1782		0.0134689433487
1829		0.0237103834395
1835		0.0527601985193
1878		0.0493746186818
1924		0.0411126579264
1939		0.0116015163246
1941		0.0302187791318
1954		0.0308712178356
1984		0.0527601985193
2047		0.0116015163246
2139		0.0232030326492
2152		0.0325695739572
2159		0.018387968326
2160		0.0278863033032
2303		0.0220855451409
2310		0.0938882540813
2339		0.0174022744869
2426		0.0250704596733
2430		0.018387968326
2471		0.04355090104
2532		0.0058007581623
2630		0.025868084361
2631		0.0214653558991
2764		0.0262400889393
2772		0.0411126579264
2838		0.0585686028448
2906		0.038539403022
2918		0.0318569116747
2952		0.0220855451409
2959		0.0401346523974
2976		0.0590222832035
3050		0.0254787711416
3092		0.0585686028448
3164		0.0254787711416
3170		0.0272661140614
3213		0.0493746186818
3271		0.0392606004659
3276		0.0585686028448
3326		0.00919398416299
3354		0.0377501428777
3405		0.00919398416299
3419		0.0501409193466
3446		0.0232030326492
3502		0.0342644438363
3523		0.0237103834395
3543		0.0254787711416
3558		0.0265962586499
3566		0.0174022744869
3609		0.0269378866974
3651		0.0469441270407
3654		0.0292613103617
3668		0.0585686028448
3677		0.0134689433487
3697		0.0262400889393
3704		0.0392606004659
3709		0.0299894846506
3723		0.0527601985193
3834		0.0200673261987
3922		0.0292613103617
3928		0.025868084361
3949		0.0493746186818
4012		0.0134689433487
4083		0.0232030326492
4143		0.0474207668789
4193		0.105520397039
4334		0.0333827106513
4393		0.018387968326
4494		0.0404068300461
4497		0.0348045489738
4500		0.11713720569
4559		0.0527601985193
4660		0.0359056753331
4710		0.0493746186818
4715		0.0134689433487
4771		0.00919398416299
4810		0.0246412001965
4937		0.067988782535
4997		0.0314764495666
5123		0.0278863033032
5209		0.0306593400621
5294		0.0585686028448
5306		0.018387968326
5364		0.027581952489
5372		0.0162847869786
5395		0.11713720569
5403		0.128883306478
5407		0.0353118997641
5412		0.0149947423253
5478		0.0237103834395
5483		0.0422608563867
5578		0.0353118997641
5586		0.0563599458195
5638		0.018387968326
5668		0.0585686028448
5691		0.0226629275117
5947		0.0149947423253
5950		0.0269378866974
5954		0.0342644438363
5960		0.0306593400621
6009		0.0174022744869
6014		0.058007581623
6020		0.0450996594961
6101		0.0292613103617
6167		0.025868084361
6186		0.0116015163246
6338		0.025868084361
6371		0.0673447167434
6372		0.0207955004876
6386		0.0617424356711
6402		0.135298978488
6494		0.0226629275117
6518		0.0557726066064
6548		0.04355090104
6589		0.0404068300461
6661		0.0287380946851
6721		0.0134689433487
6734		0.0278863033032
6746		0.0299894846506
6806		0.0295111416018
6862		0.018387968326
6878		0.545322281228
6881		0.0232030326492
6912		0.0411126579264
6961		0.0162847869786
6970		0.0493746186818
7178		0.0237103834395
7182		0.0
7304		0.0987492373636
7318		0.0278863033032
7321		0.028463685674
7382		0.018387968326
7383		0.0220855451409
7396		0.0116015163246
7418		0.0116015163246
7461		0.0149947423253
7636		0.0333827106513
7646		0.0312795293039
7658		0.0262400889393
7686		0.0318569116747
7710		0.0493746186818
7763		0.120403957192
7764		0.0162847869786
7778		0.0338351843594
7865		0.145840392898
7868		0.0306593400621
7894		0.237103834395
7897		0.101915084566
7941		0.0314764495666
7993		0.0134689433487
8002		0.0174022744869
8009		0.0302187791318
8024		0.0232030326492
8056		0.0134689433487
8124		0.0676703687189
8153		0.00919398416299
8226		0.0
8254		0.018387968326
8271		0.0483774529766
8292		0.0287380946851
8336		0.0585686028448
8376		0.0149947423253
8382		0.105520397039
8561		0.0262400889393
8562		0.0585686028448
8646		0.0348045489738
8674		0.0214653558991
8724		0.0422608563867
8737		0.0162847869786
8772		0.0272661140614
8790		0.0370802874662
8792		0.00919398416299
8844		0.0290037908115
8868		0.0338351843594
8930		0.0348045489738
8976		0.105520397039
9002		0.0134689433487
9074		0.141247599056
9132		0.0353118997641
9173		0.0297537303273
9241		0.0
9242		0.0
9244		0.0706237995281
9298		0.0585686028448
9356		0.0232030326492
9464		0.0585686028448
9470		0.0207955004876
9472		0.0450996594961
9478		0.018387968326
9503		0.0272661140614
9507		0.0364600982244
9533		0.0232030326492
9564		0.0232030326492
9761		0.0629528991332
9833		0.0822253158527
10022		0.0254787711416
10071		0.0265962586499
10082		0.0220855451409
10094		0.0450996594961
10167		0.0226629275117
10173		0.0162847869786
10207		0.0585686028448
10210		0.0
10312		0.0469441270407
10512		0.0338351843594
10520		0.019269701511
10525		0.0741605749323
10640		0.0174022744869
10650		0.0149947423253
10653		0.0411126579264
10674		0.0585686028448
10735		0.0149947423253
10785		0.0325695739572
10826		0.0302187791318
10859		0.019269701511
10913		0.0058007581623
10956		0.027581952489
10979		0.0134689433487
10985		0.0312795293039
11032		0.0325695739572
11036		0.0265962586499
11144		0.0116015163246
11152		0.0149947423253
11176		0.0149947423253
11305		0.0450996594961
11530		0.0359056753331
11593		0.246873093409
11594		0.158280595558
11621		0.0246412001965
11635		0.0585686028448
11643		0.0299894846506
11667		0.11713720569
11717		0.0817983421842
11770		0.018387968326
11785		0.0585686028448
11862		0.027581952489
11875		0.0058007581623
11907		0.0527601985193
11914		0.0322208266196
11942		0.0226629275117
12013		0.0237103834395
12044		0.0116015163246
12103		0.0987492373636
12122		0.0
12147		0.0207955004876
