81
term		tfidf
29		0.080243386431
114		0.0906224392811
116		0.0948109101292
234		0.119919205073
365		0.0735281239489
655		0.0367640619745
866		0.0538583773066
952		0.0367640619745
1155		0.107716754613
1436		0.080243386431
1511		0.065118114966
1632		0.0695866216855
1652		0.0858336995787
1674		0.10188217694
1697		0.0858336995787
1926		0.0463910811237
2009		0.110292185923
2051		0.125865144217
2232		0.0463910811237
2628		0.145793302115
2663		0.128841691013
2696		0.125865144217
2794		0.0599596025363
2833		0.0599596025363
3048		0.109029240141
3057		0.080243386431
3110		0.127386501256
3706		0.246889997984
3715		0.107716754613
3847		0.180340388601
3952		0.10635068366
4063		0.168988842677
4076		0.122597761553
4093		0.110292185923
4284		0.0735281239489
4434		0.139173243371
4698		0.164397531815
4906		0.0967236645107
5740		0.0231955405618
6148		0.107716754613
6214		0.0948109101292
6229		0.10188217694
6596		0.0967236645107
6947		0.132224780702
7099		0.0367640619745
7111		0.0770539178684
7116		0.0463910811237
7182		0.0
7288		0.0927821622473
7327		0.160486772862
7394		0.139173243371
7782		0.187715876519
7813		0.080243386431
7855		0.0231955405618
8108		0.0599596025363
8168		0.245195523106
8175		0.133487726485
8226		0.0
8413		0.133487726485
8619		0.0883136555279
8676		0.139173243371
8792		0.0367640619745
8800		0.123444998992
9020		0.0985329749418
9115		0.117007448405
9241		0.0
9245		0.185564324495
9449		0.065118114966
9861		0.113817979843
9976		0.080243386431
10208		0.234198765907
10217		0.0735281239489
10944		0.110292185923
11033		0.103438926993
11509		0.0463910811237
11826		0.0538583773066
11979		0.143576326626
12044		0.0463910811237
12127		0.0463910811237
12131		0.0927821622473
12147		0.166310286196
