210
term		tfidf
40		0.0375704503
102		0.102644085161
103		0.0295908494728
104		0.0613291993707
131		0.0271145043169
328		0.0513220425807
365		0.0677862607923
406		0.0692228044302
417		0.0386930732209
445		0.086364007514
451		0.0613291993707
495		0.0381445232362
534		0.0392182734488
621		0.173678522055
655		0.0271145043169
722		0.0455220367162
725		0.118363397891
866		0.0198610154258
930		0.0240131981415
952		0.0135572521585
956		0.0438742135673
1130		0.0464144984658
1181		0.0363353861208
1329		0.0728067553555
1343		0.0334182675843
1562		0.0334182675843
1611		0.0591816989456
1666		0.0240131981415
1746		0.086364007514
1883		0.0804120557875
1897		0.0198610154258
1901		0.0726707722415
1926		0.0342146950538
1989		0.086364007514
2009		0.0135572521585
2020		0.130549492283
2047		0.0171073475269
2069		0.0411205456684
2086		0.218420266066
2087		0.086364007514
2119		0.0284146891893
2192		0.0256610212903
2193		0.0452096062887
2228		0.057892840685
2259		0.086364007514
2339		0.0513220425807
2348		0.0397220308517
2468		0.118363397891
2469		0.291227021422
2484		0.0692228044302
2507		0.0271145043169
2532		0.00855367376345
2545		0.048026396283
2604		0.0623169538156
2621		0.0198610154258
2644		0.0295908494728
2777		0.0822410913368
2861		0.0135572521585
2862		0.0256610212903
3006		0.086364007514
3066		0.193465366104
3297		0.0325668719049
3405		0.0135572521585
3618		0.0198610154258
3715		0.0794440617034
4000		0.00855367376345
4012		0.0198610154258
4031		0.0295908494728
4076		0.0452096062887
4079		0.0606238449546
4129		0.13844560886
4151		0.100254802753
4184		0.259092022542
4358		0.0431481016312
4388		0.0256610212903
4393		0.0406717564754
4489		0.0284146891893
4532		0.120618083681
4715		0.0198610154258
4848		0.0271145043169
4898		0.077799058882
4933		0.0442218518438
5116		0.0537632800522
5175		0.0442218518438
5285		0.0520701711912
5378		0.0665029920881
5398		0.086364007514
5606		0.086364007514
5638		0.0271145043169
5639		0.0284146891893
5680		0.145613510711
5740		0.00855367376345
5745		0.0271145043169
5783		0.0240131981415
5806		0.0567053537897
5922		0.0464144984658
5993		0.0135572521585
6003		0.0198610154258
6007		0.0556655522718
6023		0.0839438826955
6096		0.0135572521585
6120		0.0316523541303
6143		0.0221109259219
6186		0.0171073475269
6214		0.0349628236643
6310		0.172728015028
6345		0.0135572521585
6497		0.0402060278937
6598		0.0198610154258
6607		0.077799058882
6678		0.086364007514
6721		0.0993050771292
6734		0.0411205456684
6862		0.162687025902
6950		0.0692228044302
6988		0.086364007514
7008		0.0375704503
7099		0.0406717564754
7131		0.0271145043169
7138		0.0442218518438
7143		0.0198610154258
7152		0.0349628236643
7182		0.0
7371		0.0349628236643
7396		0.00855367376345
7576		0.077799058882
7588		0.086364007514
7658		0.116079219663
7806		0.0537632800522
7842		0.0498926382792
7855		0.0171073475269
7857		0.057892840685
7872		0.0397220308517
7937		0.0349628236643
7969		0.0904192125775
7998		0.086364007514
8069		0.0295908494728
8071		0.0342146950538
8121		0.0464144984658
8125		0.0171073475269
8214		0.0256610212903
8226		0.0
8241		0.0356681780804
8243		0.0438742135673
8278		0.0349628236643
8284		0.0591816989456
8287		0.0284146891893
8360		0.0623169538156
8398		0.0762890464725
8417		0.0342146950538
8622		0.0435164974277
8623		0.0284146891893
8627		0.0284146891893
8771		0.0284146891893
8844		0.00855367376345
8930		0.0171073475269
9002		0.0397220308517
9020		0.0363353861208
9241		0.0
9478		0.0271145043169
9496		0.0431481016312
9571		0.0240131981415
9712		0.0325668719049
9763		0.0256610212903
9766		0.0623169538156
9787		0.0665029920881
9995		0.048026396283
10029		0.077799058882
10030		0.0295908494728
10082		0.0325668719049
10101		0.0475121409273
10111		0.144079188849
10204		0.0221109259219
10210		0.0
10451		0.0349628236643
10461		0.0623169538156
10470		0.0256610212903
10471		0.0419719413478
10513		0.0692228044302
10573		0.086364007514
10640		0.0256610212903
10650		0.0663327777657
10693		0.0665029920881
10778		0.0642192260352
10786		0.227317513514
10787		0.119166092555
10841		0.0171073475269
10866		0.0386930732209
10913		0.00855367376345
11055		0.0487597016572
11091		0.0271145043169
11093		0.0316523541303
11144		0.0171073475269
11297		0.0363353861208
11371		0.0513220425807
11454		0.077799058882
11463		0.0445599645755
11480		0.0606238449546
11485		0.0406717564754
11491		0.086364007514
11509		0.0171073475269
11638		0.113658756757
11677		0.086364007514
11682		0.0284146891893
11770		0.0135572521585
11799		0.0198610154258
11826		0.0397220308517
11964		0.0240131981415
12044		0.0342146950538
12122		0.0
