172
term		tfidf
29		0.0339254812019
79		0.0588399799882
103		0.169627406009
116		0.0400843719636
118		0.0253498569688
128		0.089926367263
558		0.0588399799882
597		0.0793629447035
622		0.053856754381
655		0.0621727745496
665		0.0638197510661
692		0.0196133266627
717		0.0817861012124
1084		0.0833159899608
1177		0.0784533066509
1436		0.0339254812019
1504		0.0196133266627
1544		0.0518321601312
1550		0.103664320262
1670		0.0351565203001
1694		0.0416579949804
1782		0.0455407342124
1806		0.0460956298252
1883		0.0921912596504
1901		0.0416579949804
1962		0.0485841352935
1997		0.166631979922
2009		0.139888742737
2053		0.205939929959
2063		0.169627406009
2096		0.0325770304376
2119		0.0325770304376
2126		0.133083147485
2192		0.0294199899941
2240		0.0443610491616
2416		0.0588399799882
2442		0.191459253198
2532		0.0196133266627
2642		0.0760495709063
2646		0.0437321445332
2670		0.110123138289
2746		0.0506997139376
2794		0.126749284844
2806		0.0651540608751
2861		0.0155431936374
2869		0.0362889664938
2934		0.0736264143975
3079		0.0485841352935
3297		0.0373374479036
3326		0.0155431936374
3387		0.0678509624037
3637		0.0196133266627
3693		0.0310863872748
3751		0.102174710594
3842		0.0455407342124
3965		0.0449631836315
3966		0.089926367263
3977		0.0227703671062
3985		0.0651540608751
4000		0.0196133266627
4031		0.0339254812019
4116		0.0455407342124
4259		0.199119915113
4262		0.0746748958073
4284		0.0310863872748
4539		0.101776443606
4672		0.0616388234626
4764		0.0253498569688
4782		0.0485841352935
4813		0.0227703671062
4823		0.049891035295
4872		0.0294199899941
5052		0.0678509624037
5136		0.0408930506062
5163		0.0155431936374
5199		0.0485841352935
5267		0.20279885575
5289		0.0383135607436
5306		0.0621727745496
5309		0.0510873552972
5364		0.0310863872748
5566		0.0503011516785
5740		0.00980666333137
5754		0.0588399799882
5931		0.179093095879
5973		0.0460956298252
6003		0.0227703671062
6009		0.117679959976
6014		0.0196133266627
6096		0.0310863872748
6127		0.0579268874063
6143		0.0253498569688
6345		0.0155431936374
6618		0.0626873048724
6641		0.0793629447035
6709		0.0310863872748
6881		0.0196133266627
7111		0.0325770304376
7116		0.0980666333137
7182		0.0
7382		0.0310863872748
7383		0.0373374479036
7395		0.0621727745496
7396		0.0784533066509
7461		0.0506997139376
7487		0.0882599699823
7609		0.0510873552972
7647		0.0490333166568
7742		0.0460956298252
7854		0.0882599699823
7885		0.117679959976
8000		0.0588399799882
8108		0.0506997139376
8125		0.0196133266627
8202		0.0891954964676
8226		0.0
8231		0.0373374479036
8241		0.0817861012124
8282		0.0339254812019
8285		0.0503011516785
8316		0.0443610491616
8341		0.0550615691445
8346		0.0351565203001
8376		0.0253498569688
8398		0.0437321445332
8458		0.0455407342124
8515		0.0736264143975
8527		0.140626081201
8564		0.0460956298252
8608		0.0253498569688
8627		0.0325770304376
8723		0.117679959976
8737		0.137653922861
8844		0.0392266533255
8903		0.0275307845723
8920		0.0339254812019
8945		0.387665803887
8947		0.0596976986263
9175		0.071445486794
9241		0.0
9242		0.0
9245		0.0196133266627
9471		0.0506997139376
9478		0.0621727745496
9519		0.0294199899941
9529		0.0416579949804
9551		0.047144111235
9619		0.047144111235
9659		0.0736264143975
9702		0.0339254812019
9705		0.0793629447035
9768		0.0460956298252
9829		0.0663733050377
10064		0.0416579949804
10167		0.0383135607436
10310		0.0760495709063
10360		0.0762447191666
10464		0.0596976986263
10470		0.0294199899941
10480		0.0891954964676
10987		0.0460956298252
11610		0.053856754381
11756		0.0485841352935
11814		0.0325770304376
11818		0.0596976986263
11875		0.00980666333137
11876		0.0392266533255
11957		0.0550615691445
12063		0.0325770304376
12085		0.0430739782097
12127		0.0784533066509
12128		0.0294199899941
