93
term		tfidf
108		0.077458107239
187		0.077458107239
287		0.158303567546
365		0.0306920488376
505		0.0756550876814
655		0.0306920488376
692		0.0387290536195
717		0.080748624485
1133		0.0875966367736
1517		0.110386317749
2009		0.184152293026
2047		0.0387290536195
2264		0.0756550876814
2299		0.1044196753
2400		0.0910217909395
2424		0.0920761465129
2532		0.0193645268097
2643		0.0887856292669
2708		0.133980512651
3252		0.0580935804292
3566		0.0580935804292
3759		0.0613840976753
3868		0.0985163105829
4146		0.0940725032213
4539		0.0669902563256
4746		0.077458107239
4815		0.0910217909395
4882		0.0613840976753
5090		0.150555072456
5306		0.0613840976753
5364		0.0306920488376
5412		0.0500565756474
5535		0.255165445471
5565		0.0613840976753
5858		0.119863023618
5951		0.080748624485
6089		0.138842204914
6120		0.0716572641298
6157		0.0850551484903
6186		0.0387290536195
6344		0.0449630388437
6448		0.359589070854
6664		0.0580935804292
6693		0.243427679554
6703		0.0543630996526
7116		0.0387290536195
7124		0.154916214478
7182		0.0
7288		0.077458107239
7396		0.0193645268097
7449		0.121713839777
7854		0.116187160858
7885		0.077458107239
7946		0.0791517837732
8123		0.0613840976753
8125		0.0387290536195
8214		0.0580935804292
8316		0.0875966367736
8417		0.077458107239
8844		0.0193645268097
9018		0.0791517837732
9136		0.0791517837732
9330		0.121713839777
9338		0.0694211024571
9437		0.0643275656535
9559		0.106347136519
9674		0.0449630388437
9707		0.164826062462
10034		0.077458107239
10195		0.145384890592
10210		0.0
10424		0.150555072456
10462		0.114384141301
10545		0.108726199305
10786		0.0643275656535
10787		0.0899260776875
10814		0.0613840976753
10864		0.19298269696
10926		0.080748624485
10963		0.0910217909395
10971		0.0875966367736
10977		0.19298269696
11111		0.0716572641298
11118		0.077458107239
11153		0.15671241262
11509		0.0387290536195
11641		0.0920761465129
11770		0.0613840976753
11814		0.0643275656535
11822		0.0737276264624
11835		0.0613840976753
12051		0.0850551484903
12127		0.0387290536195
