306
term		tfidf
29		0.052157321802
108		0.0301536943358
109		0.0238962373902
114		0.0294517962058
118		0.194865422791
128		0.034563389447
132		0.0362398777209
183		0.048187996416
187		0.0301536943358
218		0.0325805246786
234		0.0389730845581
324		0.027024965863
328		0.0226152707518
339		0.0433827796693
365		0.0597405934756
438		0.0194865422791
443		0.030813026281
449		0.0401189482626
475		0.0350073550215
498		0.0490585125952
505		0.0883553886175
528		0.0175036775107
553		0.0226152707518
558		0.0678458122555
572		0.0724797554417
575		0.0194865422791
620		0.0336170844849
645		0.0466615194352
655		0.107533068256
658		0.0238962373902
706		0.034563389447
724		0.0445286433737
866		0.0175036775107
900		0.0452305415037
930		0.021163030553
952		0.0238962373902
995		0.0250421010947
1002		0.0477924747804
1149		0.0238962373902
1155		0.105022065064
1177		0.0603073886716
1219		0.0458898734489
1364		0.052157321802
1366		0.048187996416
1539		0.0409054821996
1540		0.0466615194352
1563		0.0331111492481
1590		0.0350073550215
1620		0.0610066312903
1670		0.054049931726
1750		0.0716887121707
1782		0.105022065064
1855		0.0767028997299
1897		0.0175036775107
1962		0.0373468303057
1969		0.0250421010947
1972		0.104314643604
1997		0.0320226769502
2009		0.0836368308658
2053		0.226152707518
2067		0.0836864461266
2097		0.0354339056262
2132		0.0678458122555
2142		0.030813026281
2212		0.0389730845581
2232		0.0150768471679
2235		0.081299145664
2244		0.0194865422791
2328		0.0278954820422
2442		0.147175537786
2507		0.0238962373902
2545		0.021163030553
2621		0.0175036775107
2635		0.0287014541369
2642		0.0194865422791
2643		0.034563389447
2646		0.0336170844849
2669		0.0477924747804
2670		0.0634890916589
2694		0.0499748982912
2764		0.034100526133
2794		0.0389730845581
2800		0.0473820243213
2809		0.0389730845581
2829		0.0490585125952
2925		0.0287014541369
3035		0.0433827796693
3048		0.0354339056262
3110		0.041399914901
3177		0.0510214403344
3237		0.0175036775107
3412		0.034100526133
3482		0.027024965863
3543		0.0662222984961
3566		0.0226152707518
3580		0.0672341689699
3625		0.034100526133
3644		0.0753842358395
3679		0.034563389447
3721		0.0194865422791
3759		0.0238962373902
3777		0.061626052562
3842		0.0175036775107
3888		0.0452305415037
3917		0.0589035924117
3928		0.0336170844849
3934		0.0466615194352
3952		0.034563389447
4000		0.0376921179197
4012		0.0175036775107
4259		0.153064321003
4262		0.0287014541369
4265		0.0301536943358
4373		0.0175036775107
4388		0.0452305415037
4393		0.0238962373902
4539		0.052157321802
4649		0.026078660901
4672		0.0473820243213
4697		0.041399914901
4715		0.0175036775107
4733		0.027024965863
4746		0.0301536943358
4764		0.0194865422791
4771		0.0238962373902
4813		0.0350073550215
4848		0.0238962373902
4872		0.0226152707518
4882		0.0119481186951
4917		0.0490585125952
4947		0.0119481186951
4981		0.0287014541369
5052		0.026078660901
5095		0.0380267795961
5136		0.0314346609742
5147		0.052157321802
5163		0.0238962373902
5185		0.052157321802
5250		0.0194865422791
5275		0.0226152707518
5306		0.0238962373902
5364		0.0597405934756
5566		0.0386667080637
5625		0.0354339056262
5638		0.0119481186951
5715		0.0565969361791
5740		0.0150768471679
5771		0.0325805246786
5782		0.0458898734489
5783		0.021163030553
5909		0.0325805246786
5931		0.0458898734489
5950		0.0175036775107
6009		0.0452305415037
6014		0.0150768471679
6089		0.027024965863
6096		0.0119481186951
6132		0.026078660901
6238		0.0325805246786
6344		0.0175036775107
6345		0.0119481186951
6552		0.0473820243213
6553		0.0294517962058
6589		0.0175036775107
6596		0.0314346609742
6630		0.0278954820422
6664		0.0226152707518
6709		0.0358443560853
6796		0.0423260611059
6798		0.0320226769502
6835		0.041399914901
6972		0.117219276261
7104		0.068201052266
7107		0.199899593165
7111		0.0250421010947
7116		0.150768471679
7124		0.0301536943358
7128		0.0194865422791
7382		0.0477924747804
7396		0.0226152707518
7418		0.0150768471679
7449		0.0473820243213
7459		0.0119481186951
7461		0.0194865422791
7473		0.0724797554417
7634		0.052157321802
7728		0.0641651969459
7757		0.0278954820422
7815		0.0549204479052
7854		0.0904610830074
7885		0.0301536943358
7887		0.0238962373902
7993		0.0175036775107
8000		0.0150768471679
8002		0.0226152707518
8056		0.0175036775107
