183
term		tfidf
87		0.0596454675475
118		0.121224509552
128		0.0537541483008
177		0.106068575346
234		0.0303061273879
260		0.0389463197199
278		0.0530342876731
365		0.037164233863
443		0.0479214570911
451		0.0420301378443
477		0.0405584124702
503		0.287528742546
505		0.137413278585
558		0.0351720313693
575		0.0303061273879
589		0.189759138683
655		0.037164233863
866		0.0272223092635
907		0.0674703612509
952		0.0185821169315
956		0.0601357677246
1044		0.0420301378443
1093		0.0778926394399
1149		0.037164233863
1166		0.0580830493462
1177		0.117240104564
1181		0.0498027465857
1387		0.0610756857309
1504		0.0234480209128
1542		0.0303061273879
1554		0.0405584124702
1590		0.0272223092635
1750		0.0557463507945
1939		0.0234480209128
2009		0.074328467726
2047		0.0234480209128
2058		0.0433839939489
2104		0.0948795693414
2132		0.0351720313693
2137		0.0514955753926
2167		0.0468960418257
2251		0.0692524471079
2264		0.09160885239
2265		0.0623943406328
2394		0.0514955753926
2442		0.15259490482
2532		0.0117240104564
2545		0.0329134584611
2611		0.0713694780039
2670		0.0329134584611
2746		0.0303061273879
2772		0.0830934884603
2794		0.0303061273879
2798		0.0601357677246
2809		0.0606122547758
2833		0.0303061273879
2906		0.0389463197199
2988		0.118373994047
3048		0.0551080044053
3150		0.0651220577782
3305		0.063219585849
3306		0.120271535449
3521		0.0514955753926
3618		0.0272223092635
3637		0.0468960418257
3759		0.074328467726
3833		0.0725695678517
3877		0.182303369566
4000		0.0117240104564
4094		0.0636175847235
4235		0.0420301378443
4259		0.158700527589
4262		0.0446374689175
4334		0.0674703612509
4393		0.0185821169315
4444		0.0405584124702
4445		0.0606122547758
4494		0.0272223092635
4624		0.0563614793739
4649		0.0405584124702
4672		0.0736901213368
4746		0.0468960418257
5014		0.0830934884603
5052		0.0405584124702
5306		0.037164233863
5321		0.0997918771153
5323		0.0658269169222
5364		0.13007481852
5566		0.0601357677246
5597		0.063219585849
5740		0.0117240104564
5879		0.0420301378443
5910		0.0880214628664
5993		0.0185821169315
6009		0.0703440627385
6059		0.0389463197199
6089		0.0420301378443
6224		0.0468960418257
6296		0.0551080044053
6381		0.0623943406328
6598		0.0272223092635
6709		0.037164233863
6722		0.0725695678517
6746		0.0303061273879
6798		0.0498027465857
6840		0.0643865431265
7099		0.0185821169315
7116		0.0234480209128
7337		0.0329134584611
7382		0.037164233863
7394		0.0351720313693
7396		0.0234480209128
7418		0.0234480209128
7511		0.0433839939489
7659		0.0606122547758
7868		0.0619661108803
7889		0.0488882443194
7941		0.0636175847235
8108		0.0606122547758
8121		0.0636175847235
8123		0.037164233863
8214		0.0351720313693
8226		0.0
8280		0.119290935095
8285		0.0601357677246
8329		0.07629745241
8346		0.0420301378443
8355		0.0530342876731
8428		0.0948795693414
8458		0.0272223092635
8476		0.118373994047
8608		0.0303061273879
8635		0.0880214628664
8728		0.037164233863
8795		0.0563614793739
8844		0.0117240104564
8903		0.0329134584611
8920		0.0811168249404
8945		0.102991150785
9086		0.0488882443194
9242		0.0
9245		0.0234480209128
9289		0.045804426195
9337		0.108889237054
9338		0.210150689222
9471		0.0303061273879
9478		0.0185821169315
9519		0.0351720313693
9526		0.0329134584611
9529		0.0498027465857
9674		0.054444618527
9802		0.0514955753926
9826		0.233167939
9899		0.0272223092635
10030		0.121675237411
10040		0.0596454675475
10057		0.0351720313693
10062		0.037164233863
10106		0.0446374689175
10210		0.0
10213		0.0778926394399
10470		0.0351720313693
10489		0.0272223092635
10545		0.197480750767
10650		0.0303061273879
10786		0.0389463197199
10787		0.0272223092635
10979		0.0272223092635
11011		0.0530342876731
11131		0.0468960418257
11176		0.0303061273879
11371		0.0234480209128
11509		0.0234480209128
11625		0.0551080044053
11799		0.0272223092635
11830		0.0405584124702
11957		0.0329134584611
11988		0.133912406753
12034		0.0658269169222
12063		0.0389463197199
12122		0.0
12127		0.0468960418257
12128		0.281376250954
