123
term		tfidf
79		0.0459352965007
290		0.278533172689
668		0.0893118440856
692		0.0306235310005
1084		0.0650432699479
1204		0.0661763494978
1232		0.0947771421332
1278		0.0485371482754
1280		0.130329960631
1283		0.211880022835
1333		0.0682817712089
1506		0.0825658998804
1553		0.0638489137757
1829		0.0625862725162
1853		0.108521569017
1862		0.073609091243
1947		0.0702038706384
2166		0.0840899667728
2192		0.0459352965007
2232		0.0306235310005
2253		0.0918705930014
2296		0.0830856934662
2422		0.0508645839976
2563		0.0508645839976
2621		0.0355528184973
2635		0.116594651485
2746		0.039580339638
2862		0.0459352965007
2868		0.0508645839976
3158		0.061247062001
3328		0.0719720307122
3393		0.0672541343802
3506		0.164676315415
3545		0.0625862725162
3557		0.0548921051382
3566		0.0459352965007
3658		0.0872837962124
3694		0.0932098035166
3740		0.0840899667728
3848		0.0978776653807
3880		0.081488114998
4142		0.059821392635
4232		0.183741186003
4372		0.119045716271
4489		0.0508645839976
4512		0.226641060848
4640		0.0429855602425
4711		0.0830856934662
4721		0.0830856934662
4738		0.0711056369947
4846		0.0529700057087
4933		0.158321358552
4943		0.0242685741377
5006		0.074384265802
5051		0.0850505619471
5052		0.0529700057087
5163		0.0485371482754
5257		0.215916092137
5284		0.0825658998804
5347		0.139266586345
5638		0.0242685741377
5639		0.0508645839976
5699		0.0893118440856
5780		0.0306235310005
6010		0.195755330761
6053		0.0970742965509
6096		0.0485371482754
6167		0.0682817712089
6643		0.123914399592
6929		0.0625862725162
7128		0.039580339638
7182		0.0
7338		0.0872837962124
7379		0.061247062001
7395		0.0485371482754
7396		0.0306235310005
7459		0.0242685741377
7603		0.0918705930014
7655		0.073609091243
7855		0.0306235310005
7953		0.0682817712089
8000		0.0306235310005
8009		0.0797659283189
8056		0.0355528184973
8066		0.0355528184973
8126		0.0529700057087
8237		0.119045716271
8266		0.085971120485
8327		0.0996458254544
8422		0.108521569017
8673		0.11155237035
8775		0.0429855602425
8844		0.0459352965007
8889		0.039580339638
8929		0.119045716271
9043		0.0918705930014
9106		0.0638489137757
9241		0.0
9449		0.0429855602425
9478		0.0485371482754
9571		0.085971120485
9694		0.0872837962124
9703		0.0932098035166
9844		0.103632851243
10046		0.11155237035
10167		0.11964278527
10210		0.0
10231		0.081488114998
10343		0.0881174879134
10373		0.0840899667728
10640		0.0459352965007
10680		0.0881174879134
10798		0.211880022835
10890		0.0582973257427
10913		0.0153117655002
10979		0.0355528184973
11018		0.0872837962124
11371		0.0153117655002
11798		0.0242685741377
11828		0.119045716271
11860		0.0582973257427
11892		0.039580339638
12085		0.0672541343802
