36
term		tfidf
118		0.0973396488586
365		0.0596835324424
655		0.0596835324424
825		0.147118327094
1613		0.211428167533
2328		0.139344188817
2425		0.236683837676
2532		0.0376561164162
2621		0.0874347946511
2794		0.0973396488586
3252		0.112968349249
3637		0.0753122328324
3721		0.0973396488586
4489		0.125090911067
5410		0.170339775633
5411		0.147118327094
6294		0.380203081278
6664		0.112968349249
8066		0.0874347946511
8108		0.0973396488586
8516		0.245058272584
8878		0.186555793013
9976		0.130268759765
10217		0.119367064885
10366		0.134995765275
10405		0.179050597327
10459		0.216706713744
10787		0.0874347946511
10977		0.125090911067
11034		0.233084754185
11332		0.26053751953
11682		0.250181822135
11898		0.112968349249
12058		0.157023181301
12127		0.0753122328324
12185		0.282714389
