35
term		tfidf
487		0.13780382591
601		0.439035497656
663		0.143657904739
1580		0.413411477731
2146		0.109206948262
2385		0.123505387086
2642		0.0890544306084
2666		0.0967160622368
2722		0.079992643741
3326		0.0546034741309
4265		0.0689019129551
4395		0.131167018714
4687		0.193432124474
4733		0.123505387086
5009		0.131167018714
5350		0.216538118286
5351		0.313345126978
5493		0.146345165885
5559		0.103352869433
5740		0.0344509564775
5947		0.0890544306084
6578		0.13780382591
6801		0.13780382591
7267		0.206705738865
7268		0.216538118286
8002		0.103352869433
8123		0.109206948262
8852		0.109206948262
9241		0.0
9242		0.0
9515		0.206705738865
9711		0.155841036072
9764		0.172254782388
10511		0.0689019129551
11875		0.0344509564775
