105
term		tfidf
29		0.0377106113602
89		0.0463058563385
103		0.0377106113602
118		0.0845345654935
169		0.0567872682356
287		0.133669983669
289		0.14755740065
475		0.0253109000683
505		0.085176554486
655		0.051832131524
767		0.0524040689689
776		0.0540047592375
785		0.0991472068548
786		0.440249547531
950		0.185570019416
1133		0.0986209907833
1177		0.0436032452927
1517		0.434975924786
1897		0.0253109000683
2009		0.0863868858733
2132		0.0327024339695
2205		0.0737787003248
2339		0.0218016226463
2400		0.0512386065034
2545		0.0306024463225
2610		0.0471125227147
2640		0.0362117113915
2642		0.0563563769957
2670		0.0306024463225
2708		0.226263668161
2733		0.0377106113602
2746		0.0281781884978
2794		0.112712753991
2993		0.0549879885348
3237		0.0506218001367
3306		0.111826692782
3337		0.0882176186774
3548		0.216796097128
3761		0.0362117113915
3977		0.0506218001367
4000		0.0436032452927
4152		0.0696814461435
4325		0.0345547543493
4539		0.0377106113602
4649		0.0754212227203
4746		0.0436032452927
4759		0.0567872682356
4815		0.0512386065034
5086		0.0327024339695
5295		0.0674741096399
5696		0.0794167950012
5858		0.13494821928
6089		0.039078999821
6157		0.0478798234972
6345		0.0172773771747
6619		0.220124773766
6709		0.0172773771747
6861		0.0253109000683
6881		0.0218016226463
6961		0.12240978529
7116		0.0218016226463
7182		0.0
7303		0.0499798111442
7373		0.0493104953916
7383		0.0830065152914
7487		0.0981073019085
7854		0.130809735878
7889		0.0454555656725
7993		0.0506218001367
8125		0.0218016226463
8430		0.0674741096399
8830		0.0499798111442
8844		0.0218016226463
8930		0.0218016226463
9136		0.0445566612229
9241		0.0
9338		0.078157999642
9376		0.0403377951802
9478		0.0691095086986
9674		0.101243600273
9818		0.0403377951802
10065		0.0696814461435
10108		0.0506218001367
10210		0.0
10220		0.0643898998893
10242		0.0772590951924
10310		0.0281781884978
10462		0.193169699668
10684		0.0436032452927
10751		0.0737787003248
10770		0.0327024339695
10787		0.126554500342
10803		0.0691095086986
10864		0.108635134174
10913		0.0218016226463
11016		0.0643898998893
11054		0.0499798111442
11111		0.0403377951802
11371		0.0109008113232
11722		0.090911131345
11780		0.0554574725461
11822		0.0415032576457
11875		0.0109008113232
12127		0.0218016226463
12128		0.0327024339695
