80
term		tfidf
84		0.0739640434074
131		0.0781534901349
825		0.0963231418671
933		0.126460837238
948		0.0819010779355
956		0.126460837238
1079		0.191684895853
1299		0.166867426396
1344		0.0781534901349
1504		0.0493093622716
1511		0.0692144404383
1521		0.0692144404383
1863		0.0572463967997
1869		0.100775093005
1897		0.0572463967997
1926		0.0493093622716
1966		0.125429774141
2115		0.109945864604
2139		0.0986187245432
2348		0.0572463967997
2587		0.125429774141
2666		0.0692144404383
2713		0.0938691215741
2977		0.154964587516
3326		0.117230235202
3677		0.0572463967997
4000		0.0246546811358
4012		0.0572463967997
4947		0.0390767450675
5292		0.0938691215741
5327		0.0572463967997
5458		0.133782827286
5820		0.163802155871
6345		0.0781534901349
6418		0.102808171271
6488		0.0986187245432
6724		0.295856173629
6861		0.0572463967997
6961		0.207643321315
7131		0.0781534901349
7182		0.0
7377		0.170582366937
7465		0.0938691215741
7468		0.0572463967997
7495		0.0781534901349
7561		0.140542523585
8153		0.0781534901349
8226		0.0
8228		0.0493093622716
8349		0.0739640434074
8350		0.170582366937
8663		0.111526977625
8792		0.0390767450675
9181		0.125429774141
9242		0.0
9376		0.091233161313
9466		0.0637314262033
9538		0.265158322017
9539		0.0963231418671
9580		0.248931292653
9740		0.131210440207
9882		0.0739640434074
10108		0.0572463967997
10195		0.185102282887
10313		0.185102282887
10350		0.0637314262033
10489		0.0572463967997
10520		0.0819010779355
10763		0.145632504139
10944		0.0390767450675
11099		0.127462852407
11650		0.100775093005
11731		0.0852911834686
11780		0.125429774141
11875		0.0246546811358
11927		0.0637314262033
11972		0.088386107339
12035		0.0390767450675
12038		0.0692144404383
12160		0.0739640434074
