141
term		tfidf
29		0.106764118233
102		0.0925852538818
118		0.0398882349007
287		0.063073130815
528		0.10748815108
655		0.122286796269
660		0.063073130815
932		0.0433199446992
1078		0.124878329083
1093		0.0512602593404
1149		0.097829437015
1367		0.131343796738
1411		0.112420135677
1613		0.0866398893984
1939		0.0308617512939
2009		0.122286796269
2119		0.0512602593404
2159		0.0489147185075
2192		0.0462926269409
2416		0.0925852538818
2455		0.0939348821089
2609		0.119664704702
2621		0.0358293836934
2644		0.0533820591164
2784		0.0741816959931
2794		0.0797764698014
2861		0.0244573592537
2982		0.0791493283926
3434		0.0821220106343
3562		0.0888029534082
3566		0.0462926269409
3575		0.109365757756
3584		0.124878329083
3637		0.0308617512939
3721		0.0398882349007
3832		0.0587508203462
3834		0.0533820591164
3977		0.0358293836934
3985		0.0512602593404
4138		0.0733720777612
4190		0.0602867429472
4213		0.0939348821089
4228		0.124878329083
4539		0.0533820591164
4649		0.106764118233
4759		0.0803864270737
4771		0.0489147185075
4813		0.0716587673868
4839		0.102296777624
4846		0.0533820591164
4872		0.0925852538818
4976		0.0587508203462
5230		0.0925852538818
5535		0.203331911859
5951		0.128691188309
6114		0.0398882349007
6157		0.0677773039529
6371		0.0358293836934
6562		0.0533820591164
6598		0.0358293836934
6664		0.0462926269409
6692		0.155801155992
6693		0.0969892600305
6796		0.0866398893984
6797		0.0655492412173
6835		0.0847441022009
6895		0.0764475871963
7116		0.185170507764
7124		0.0617235025879
7143		0.0358293836934
7182		0.0
7290		0.0602867429472
7395		0.0244573592537
7396		0.0308617512939
7398		0.102296777624
7434		0.155801155992
7461		0.0398882349007
7487		0.0462926269409
7558		0.175925552847
7757		0.0571010251298
7854		0.0462926269409
7868		0.0815583843835
7885		0.0617235025879
7955		0.109365757756
8153		0.0244573592537
8175		0.0888029534082
8193		0.0655492412173
8214		0.0462926269409
8234		0.0764475871963
8248		0.0785040064619
8357		0.0533820591164
8386		0.0462926269409
8398		0.0688129347634
8627		0.0512602593404
8723		0.0462926269409
8844		0.015430875647
8889		0.0398882349007
8930		0.0308617512939
8964		0.155801155992
9018		0.063073130815
9137		0.0888029534082
9190		0.0655492412173
9241		0.0
9342		0.0602867429472
9456		0.119971772298
9478		0.0244573592537
9523		0.124878329083
9674		0.250805685854
9816		0.0741816959931
9872		0.131343796738
9899		0.0716587673868
9930		0.106764118233
10210		0.0
10237		0.115851845476
10310		0.0398882349007
10460		0.0925852538818
10500		0.140349940419
10520		0.0512602593404
10539		0.0533820591164
10549		0.0757176185941
10650		0.0398882349007
10706		0.0489147185075
10708		0.0602867429472
10786		0.102520518681
10787		0.0716587673868
10814		0.0489147185075
10841		0.0308617512939
10864		0.102520518681
10890		0.0587508203462
10960		0.0571010251298
10977		0.153780778021
11064		0.0602867429472
11509		0.0617235025879
11653		0.0857121698403
11770		0.0244573592537
11798		0.0244573592537
11814		0.0512602593404
11835		0.0489147185075
12058		0.0643455941545
12063		0.0512602593404
12127		0.0617235025879
