477
term		tfidf
5412		0.048641591939
5506		0.0427873315747
5559		0.0423385568774
5579		0.0218460188246
5638		0.00745611388726
5639		0.0625091740391
5700		0.0528263804634
5882		0.0427873315747
5909		0.0203315776073
5936		0.0149122277745
5950		0.0218460188246
5962		0.0761412574457
5991		0.0121603979847
5993		0.0223683416618
5994		0.0235214204874
6009		0.0141128522925
6014		0.0470428409749
6026		0.0311863769244
6096		0.0149122277745
6104		0.0226151633108
6105		0.0318394618879
6108		0.034272601802
6148		0.0218460188246
6213		0.068545203604
6258		0.0400417026509
6345		0.00745611388726
6362		0.0365748071258
6372		0.0168646820822
6482		0.0221122038172
6553		0.0183791232995
6563		0.0601425543961
6570		0.0121603979847
6589		0.0327690282369
6596		0.019616511872
6618		0.0300712771981
6628		0.0215689661797
6658		0.0427873315747
6703		0.0132065951158
6721		0.0109230094123
6754		0.0452303266216
6757		0.029824455549
6797		0.0199834578488
6854		0.0306145148356
6888		0.0800834053017
6902		0.0365748071258
6910		0.0132065951158
6974		0.0400417026509
7087		0.0325482982998
7099		0.059648911098
7102		0.0270726257593
7128		0.0121603979847
7143		0.0109230094123
7153		0.0174079197198
7182		0.0
7189		0.0235214204874
7196		0.019616511872
7267		0.0282257045849
7318		0.0226151633108
7350		0.0902138315942
7375		0.027439571736
7394		0.0282257045849
7395		0.0671050249853
7396		0.00470428409749
7418		0.00940856819497
7459		0.00745611388726
7466		0.048641591939
7467		0.0221122038172
7487		0.0705642614623
7540		0.0325482982998
7554		0.0286371546381
7622		0.0855746631493
7648		0.0380706287229
7656		0.0427873315747
7706		0.0804494637442
7721		0.0505940462467
7722		0.019616511872
7727		0.0209784332474
7738		0.0109230094123
7747		0.0221122038172
7789		0.0353187989331
7850		0.0500717234095
7855		0.00940856819497
7868		0.024864033607
7916		0.0353187989331
8000		0.00940856819497
8009		0.0245067486245
8024		0.0376342727799
8056		0.0218460188246
8066		0.0109230094123
8071		0.00940856819497
8084		0.0427873315747
8101		0.0162741491499
8123		0.0149122277745
8152		0.0325482982998
8153		0.0149122277745
8175		0.0270726257593
8197		0.0282257045849
8214		0.0141128522925
8223		0.0192285864432
8226		0.0
8228		0.0188171363899
8259		0.027439571736
8262		0.0291186932386
8273		0.0325482982998
8304		0.0206627090031
8314		0.0781364675489
8349		0.0423385568774
8353		0.0291186932386
8376		0.0364811939542
8415		0.0461668147941
8458		0.0109230094123
8470		0.0400417026509
8504		0.0183791232995
8523		0.024864033607
8524		0.0427873315747
8527		0.0168646820822
8535		0.0141128522925
8605		0.027439571736
8661		0.0365748071258
8674		0.0174079197198
8676		0.0141128522925
8719		0.0419568664948
8751		0.0855746631493
8841		0.0270726257593
8852		0.0447366833235
8858		0.0199834578488
8889		0.0243207959695
8900		0.0380706287229
8956		0.0226151633108
9002		0.0109230094123
9027		0.0400417026509
9072		0.0212801205739
9078		0.0209784332474
9108		0.0474978165381
9134		0.0149122277745
9136		0.0192285864432
9176		0.00940856819497
9241		0.0
9242		0.0
9273		0.0333414387356
9337		0.0327690282369
9356		0.0188171363899
9361		0.0761412574457
9376		0.0174079197198
9388		0.0203315776073
9452		0.0358217584266
9466		0.0121603979847
9471		0.0121603979847
9478		0.0223683416618
9482		0.0162741491499
9514		0.019616511872
9515		0.0282257045849
9528		0.0264131902317
9551		0.0226151633108
9556		0.0218460188246
9558		0.0218460188246
9564		0.0282257045849
9569		0.0237302630372
9581		0.0325482982998
9619		0.0452303266216
9637		0.0474978165381
9693		0.0212801205739
9711		0.0212801205739
9763		0.0282257045849
9802		0.0206627090031
9818		0.0174079197198
9848		0.0380706287229
9890		0.0223683416618
9948		0.0306145148356
9952		0.0380706287229
9958		0.0237302630372
9978		0.0380706287229
10000		0.059648911098
10051		0.0325482982998
10057		0.0141128522925
10062		0.0149122277745
10064		0.0199834578488
10068		0.068545203604
10092		0.0277876914945
10157		0.0192285864432
10171		0.0209784332474
10177		0.0253669931006
10190		0.0141128522925
10210		0.0
10213		0.0156272935098
10255		0.0846771137548
10308		0.0376342727799
10352		0.0250358617047
10370		0.0295683177045
10375		0.034272601802
10418		0.034272601802
10420		0.0226151633108
10453		0.0226151633108
10489		0.0109230094123
10511		0.0188171363899
10516		0.0638403617216
10520		0.0156272935098
10593		0.0400417026509
10594		0.0245067486245
10698		0.0442244076345
10708		0.0183791232995
10770		0.0141128522925
10798		0.0162741491499
10803		0.0149122277745
10822		0.034272601802
10823		0.0427873315747
10860		0.0528263804634
10874		0.0353187989331
10883		0.0353187989331
10898		0.0500717234095
10913		0.00470428409749
10929		0.0245067486245
10956		0.00745611388726
10979		0.0218460188246
11015		0.0427873315747
11023		0.0300712771981
11029		0.0442244076345
11052		0.0250358617047
11091		0.0149122277745
11144		0.00940856819497
11176		0.0121603979847
11191		0.0295683177045
11292		0.0295683177045
11371		0.00940856819497
11372		0.026130364003
11398		0.0250358617047
11634		0.0168646820822
11640		0.0132065951158
11684		0.0427873315747
11701		0.0474978165381
11745		0.0436920376491
11746		0.0376342727799
11777		0.0162741491499
11786		0.0183791232995
11787		0.068545203604
11826		0.0109230094123
11830		0.0488224474497
11844		0.019616511872
11860		0.0179108792133
11864		0.0209784332474
11875		0.0188171363899
11877		0.0318394618879
11898		0.0282257045849
11927		0.133764377832
11929		0.027439571736
11942		0.0183791232995
11948		0.0423385568774
11957		0.0132065951158
11964		0.0132065951158
11972		0.0337293641645
11975		0.0380706287229
11988		0.0179108792133
12014		0.0156272935098
12033		0.0162741491499
12035		0.0521927972108
12056		0.0291186932386
12122		0.0
12142		0.0337293641645
12150		0.0353187989331
12196		0.024864033607
