187
term		tfidf
15		0.0552348548489
79		0.0348493133584
118		0.0300280560691
177		0.0525476760342
192		0.0474817577985
234		0.0300280560691
260		0.0385889710442
365		0.0920580914148
443		0.0474817577985
478		0.0539450665162
505		0.136152454623
624		0.0368232365659
655		0.018411618283
692		0.0232328755722
721		0.0300280560691
839		0.117287863436
906		0.064524535823
952		0.018411618283
1044		0.0832889877104
1093		0.192944855221
1104		0.109204731106
1119		0.0872138293488
1120		0.0580821889306
1177		0.0696986267167
1181		0.0493457856799
1195		0.197752490307
1322		0.056432433996
1323		0.197383142719
1333		0.0518027099593
1384		0.0300280560691
1439		0.0416444938552
1504		0.0232328755722
1542		0.0300280560691
1554		0.0803725443465
1670		0.0416444938552
1782		0.0539450665162
1870		0.0510230820786
1897		0.0269725332581
1939		0.0696986267167
2009		0.0368232365659
2047		0.0232328755722
2061		0.111688678736
2077		0.0442279015818
2097		0.0546023655532
2132		0.0348493133584
2146		0.0368232365659
2148		0.0525476760342
2212		0.0600561121382
2213		0.0786221921338
2260		0.066851292635
2339		0.0116164377861
2344		0.110469709698
2507		0.0368232365659
2532		0.0116164377861
2610		0.0502054088303
2646		0.0518027099593
2820		0.0719037118952
2829		0.0755973915627
2833		0.0600561121382
2861		0.018411618283
3017		0.111688678736
3158		0.0929315022889
3239		0.0823310711568
3362		0.147292946264
3609		0.0539450665162
3634		0.107890133032
3637		0.0929315022889
3701		0.117287863436
3977		0.0269725332581
4000		0.0116164377861
4116		0.0539450665162
4350		0.117287863436
4523		0.0730139838361
4539		0.0401862721732
4586		0.0677574039628
4596		0.0348493133584
4640		0.0652229275913
4725		0.0502054088303
4810		0.0493457856799
4872		0.0348493133584
4874		0.0652229275913
4930		0.0416444938552
4943		0.018411618283
4947		0.018411618283
5009		0.0884558031635
5034		0.0940090098457
5190		0.0429859277671
5235		0.0300280560691
5248		0.0803725443465
5250		0.120112224276
5251		0.0474817577985
5364		0.018411618283
5372		0.0326114637956
5399		0.0464657511445
5625		0.0546023655532
5638		0.0368232365659
5705		0.0558443393679
5727		0.0823310711568
5740		0.0580821889306
5748		0.0696986267167
5879		0.0832889877104
6017		0.0558443393679
6148		0.0269725332581
6333		0.0348493133584
6371		0.107890133032
6663		0.0770095087391
6709		0.018411618283
6722		0.0719037118952
6881		0.0232328755722
7026		0.048439674352
7128		0.0300280560691
7131		0.0368232365659
7318		0.0558443393679
7379		0.0464657511445
7382		0.0368232365659
7396		0.0232328755722
7487		0.0348493133584
7511		0.0429859277671
7563		0.0300280560691
7671		0.0823310711568
7855		0.0232328755722
7885		0.0464657511445
7889		0.048439674352
7921		0.105656113655
7993		0.0269725332581
8066		0.0539450665162
8125		0.0232328755722
8153		0.018411618283
8175		0.066851292635
8229		0.0368232365659
8243		0.0595839970537
8271		0.048439674352
8357		0.0401862721732
8523		0.06139754605
8723		0.0348493133584
8728		0.0368232365659
8775		0.0326114637956
8807		0.0429859277671
8986		0.0677574039628
9010		0.105656113655
9038		0.253891264867
9054		0.0416444938552
9171		0.0558443393679
9241		0.0
9242		0.0
9245		0.0232328755722
9338		0.333155950842
9348		0.115766913133
9478		0.018411618283
9598		0.0988762451533
9674		0.0269725332581
9873		0.0618218466165
10030		0.0401862721732
10106		0.0442279015818
10108		0.0269725332581
10213		0.115766913133
10316		0.0464657511445
10318		0.0385889710442
10350		0.0600561121382
10470		0.0348493133584
10504		0.0872138293488
10545		0.0652229275913
10649		0.0719037118952
10678		0.056432433996
10857		0.0988762451533
10878		0.063795769824
10913		0.0116164377861
10956		0.018411618283
10979		0.0269725332581
11018		0.0662188033393
11064		0.0907683030821
11076		0.0558443393679
11131		0.0464657511445
11509		0.0232328755722
11582		0.210190704137
11638		0.0385889710442
11899		0.0368232365659
11911		0.0803725443465
11948		0.0696986267167
11962		0.0595839970537
11968		0.0539450665162
11988		0.0442279015818
12013		0.0474817577985
12035		0.018411618283
12038		0.0326114637956
12122		0.0
12127		0.0232328755722
