352
term		tfidf
68		0.0200116935544
106		0.053983258638
107		0.0606714326584
110		0.0472773781523
151		0.0380251509215
205		0.0366337604031
228		0.017243159138
260		0.0221591356815
324		0.0239137236561
365		0.0105725946199
454		0.0400233871087
487		0.0266822580725
548		0.0352566165051
601		0.0283360745467
618		0.0389086691666
670		0.0406068136342
685		0.0394022948195
721		0.017243159138
753		0.0419271810232
777		0.0472773781523
805		0.0521223315665
825		0.0260611657832
826		0.0451476102089
892		0.025397206651
932		0.0187266421328
952		0.0211451892397
965		0.0342152132962
1027		0.0292992367527
1152		0.0366337604031
1282		0.0500812285362
1379		0.113556390478
1429		0.0301747118796
1436		0.207687256273
1451		0.0518622186957
1490		0.0678724982322
1511		0.13108649493
1521		0.0936332106642
1562		0.0260611657832
1580		0.0800467742174
1590		0.0309771423268
1652		0.0246840218853
1666		0.0187266421328
1697		0.0246840218853
1704		0.0230763618081
1741		0.0673507898591
1765		0.0342152132962
1782		0.0154885711634
1806		0.0313545864034
1863		0.0154885711634
1926		0.0533645161449
1939		0.0400233871087
2022		0.0330472861239
2049		0.0673507898591
2080		0.0342152132962
2084		0.0567781952392
2119		0.0221591356815
2142		0.0545313691959
2159		0.0211451892397
2160		0.0320677711691
2190		0.0673507898591
2227		0.0305842881742
2229		0.0500812285362
2244		0.034486318276
2304		0.0426403657889
2305		0.0673507898591
2313		0.103724437391
2314		0.0567781952392
2328		0.0246840218853
2329		0.0374532842657
2507		0.0211451892397
2517		0.0461527236163
2532		0.0333528225906
2545		0.0187266421328
2604		0.0485977455414
2642		0.017243159138
2704		0.0327317303014
2722		0.108419998144
2752		0.0412896240758
2806		0.0221591356815
2851		0.0327317303014
2882		0.0673507898591
2899		0.0606714326584
3078		0.0154885711634
3089		0.0850082236401
3104		0.134701579718
3121		0.0211451892397
3236		0.034486318276
3267		0.0493680437705
3275		0.0297469263263
3299		0.0154885711634
3326		0.0422903784794
3327		0.0740520656558
3360		0.053983258638
3405		0.0211451892397
3415		0.0347499947796
3450		0.0485977455414
3605		0.0359698012708
3640		0.025397206651
3643		0.0320677711691
3677		0.0154885711634
3715		0.0154885711634
3747		0.025397206651
3832		0.025397206651
3842		0.0774428558169
3844		0.0627091728068
3922		0.033648956428
3931		0.0673507898591
3944		0.0940637592101
3961		0.202052369577
3963		0.0594938526525
3966		0.0305842881742
4049		0.0297469263263
4076		0.0352566165051
4110		0.0394022948195
4190		0.0521223315665
4243		0.0221591356815
4254		0.0451476102089
4284		0.0211451892397
4373		0.0309771423268
4382		0.32018709687
4390		0.0260611657832
4393		0.0105725946199
4395		0.0507944133019
4451		0.0788045896389
4493		0.0567781952392
4596		0.0200116935544
4641		0.0327317303014
4653		0.0239137236561
4715		0.0309771423268
4730		0.0260611657832
4734		0.0246840218853
4756		0.0518622186957
4817		0.0324054756558
4824		0.0278157537578
4846		0.0461527236163
4867		0.0187266421328
4882		0.0317177838596
4913		0.0154885711634
4943		0.0211451892397
4947		0.0634355677191
5009		0.025397206651
5072		0.0518622186957
5099		0.0380251509215
5163		0.0105725946199
5340		0.0211451892397
5354		0.0673507898591
5362		0.0333528225906
5372		0.0187266421328
5374		0.173642656072
5412		0.017243159138
5423		0.053983258638
5469		0.0673507898591
5493		0.0283360745467
5516		0.0389086691666
5535		0.0292992367527
5538		0.0451476102089
5553		0.0518622186957
5559		0.0200116935544
5568		0.0406068136342
5570		0.0419271810232
5579		0.0309771423268
5587		0.0389086691666
5638		0.0105725946199
5670		0.0606714326584
5691		0.0260611657832
5780		0.0266822580725
5867		0.0370522433067
5880		0.0339362491161
5888		0.0400233871087
5947		0.034486318276
5950		0.0309771423268
5988		0.0412896240758
5993		0.0105725946199
6070		0.0347499947796
6081		0.0710005294355
6096		0.0211451892397
6104		0.0320677711691
6114		0.017243159138
6186		0.0266822580725
6215		0.0187266421328
6224		0.0266822580725
6331		0.0374532842657
6333		0.0200116935544
6338		0.0297469263263
6344		0.0154885711634
6345		0.0211451892397
6366		0.0606714326584
6427		0.0355002647177
6488		0.0266822580725
6496		0.0394022948195
6535		0.0606714326584
6548		0.100162457072
6549		0.0461527236163
6578		0.0533645161449
6594		0.053983258638
6628		0.0305842881742
6650		0.0461527236163
6655		0.0788045896389
6721		0.0619542846535
6750		0.0606714326584
6757		0.0211451892397
6801		0.0533645161449
6854		0.0434106640181
6861		0.0154885711634
6862		0.0211451892397
6910		0.0374532842657
7052		0.0868213280362
7090		0.0485977455414
7099		0.0211451892397
7124		0.0266822580725
7128		0.017243159138
7143		0.0154885711634
7180		0.0485977455414
7182		0.0
7230		0.0154885711634
7283		0.053983258638
7383		0.025397206651
7461		0.034486318276
7464		0.0370522433067
7465		0.0507944133019
7492		0.0442215510479
7495		0.0211451892397
7617		0.0606714326584
7645		0.0902952204179
7738		0.0309771423268
7740		0.0278157537578
7742		0.0313545864034
7747		0.0313545864034
7761		0.0451476102089
7764		0.0187266421328
7850		0.0355002647177
7855		0.0266822580725
7858		0.0461527236163
7917		0.0606714326584
7937		0.0545313691959
7953		0.0297469263263
7984		0.0461527236163
7993		0.0309771423268
8048		0.0673507898591
8069		0.0230763618081
8071		0.0133411290362
8078		0.0817970537939
8101		0.0230763618081
8123		0.0211451892397
8140		0.0292992367527
8193		0.0283360745467
8226		0.0
8228		0.0266822580725
8231		0.025397206651
8278		0.027265684598
8307		0.0359698012708
8342		0.034486318276
8376		0.017243159138
8446		0.0673507898591
8487		0.132954814089
8536		0.0451476102089
8561		0.0301747118796
8605		0.0389086691666
8674		0.0246840218853
8719		0.0297469263263
8792		0.0105725946199
8825		0.0951533515787
8852		0.0845807569589
8865		0.0380251509215
8871		0.0230763618081
8903		0.0187266421328
8930		0.0266822580725
8986		0.0389086691666
9002		0.0154885711634
9072		0.0301747118796
9077		0.113556390478
9087		0.0355002647177
9138		0.0606714326584
9176		0.0400233871087
9241		0.0
9242		0.0
9376		0.0246840218853
9380		0.0606714326584
9451		0.0383883483777
9452		0.101588826604
9482		0.0230763618081
9503		0.0313545864034
9514		0.0834472612735
9515		0.120070161326
9517		0.0521223315665
9619		0.0641355423382
9825		0.0451476102089
9899		0.0154885711634
9912		0.0673507898591
10022		0.0292992367527
10034		0.0266822580725
10157		0.027265684598
10204		0.017243159138
10210		0.0
10310		0.034486318276
10318		0.0221591356815
10344		0.0485977455414
10383		0.0355002647177
10384		0.0412896240758
10443		0.0359698012708
10450		0.0434106640181
10451		0.027265684598
10468		0.0230763618081
10511		0.0533645161449
10530		0.0292992367527
10536		0.0719396025416
10582		0.103724437391
10684		0.0266822580725
10698		0.0313545864034
10760		0.0472773781523
10761		0.132664653144
10788		0.0313545864034
10797		0.0673507898591
10798		0.0230763618081
10803		0.0211451892397
10841		0.0266822580725
10913		0.0133411290362
10944		0.0105725946199
10956		0.0422903784794
10970		0.0313545864034
11004		0.0324054756558
11140		0.0359698012708
11144		0.0266822580725
11152		0.034486318276
11189		0.0313545864034
11371		0.00667056451812
11498		0.0230763618081
11548		0.0380251509215
11574		0.0374532842657
11634		0.143482341937
11640		0.0561799263985
11741		0.0705132330102
11745		0.13939714047
11746		0.0533645161449
