271
term		tfidf
5372		0.0188901658409
5460		0.0430127075402
5565		0.0639894961375
5587		0.0784968504222
5638		0.0213298320458
5780		0.0538305027056
5783		0.0377803316818
5939		0.0248995662824
5950		0.0468714587228
5990		0.0953804219129
6056		0.0256189786791
6084		0.0201864385146
6096		0.0319947480687
6118		0.0409613981183
6120		0.0248995662824
6143		0.0173937288611
6148		0.0312476391485
6151		0.0482450833986
6186		0.0269152513528
6336		0.0403728770292
6388		0.0679389065552
6499		0.0572739905322
6589		0.0156238195743
6644		0.033644064191
6680		0.122402448511
6681		0.0523150869809
6721		0.0312476391485
6742		0.11086095486
6862		0.0213298320458
6881		0.0269152513528
7099		0.0106649160229
7131		0.0426596640917
7182		0.0
7204		0.0679389065552
7208		0.108909296292
7293		0.0256189786791
7306		0.0455418455759
7337		0.0188901658409
7356		0.0465557357767
7375		0.0392484252111
7376		0.0422932951435
7386		0.0455418455759
7395		0.0106649160229
7396		0.0201864385146
7418		0.0269152513528
7449		0.0422932951435
7502		0.0679389065552
7549		0.0679389065552
7708		0.0679389065552
7722		0.0561172897681
7740		0.028058644884
7775		0.0403728770292
7855		0.0471016898674
7866		0.0422932951435
7883		0.0455418455759
7933		0.0572739905322
8066		0.0156238195743
8223		0.0275037724419
8226		0.0
8241		0.028058644884
8287		0.0670578972374
8304		0.0591101637277
8314		0.0223526324125
8342		0.0347874577222
8355		0.0304382017643
8425		0.0679389065552
8445		0.0345139854152
8518		0.0446076999342
8564		0.0316283791206
8582		0.0403728770292
8608		0.0347874577222
8653		0.0201864385146
8654		0.0377803316818
8725		0.490221079817
8769		0.0256189786791
8771		0.0223526324125
8772		0.0316283791206
8795		0.0323477915173
8851		0.0269152513528
8859		0.0256189786791
8869		0.0679389065552
8903		0.0188901658409
8930		0.0403728770292
8931		0.13587781311
8932		0.0679389065552
9058		0.0612012242555
9241		0.0
9242		0.0
9243		0.0755606633637
9449		0.0188901658409
9517		0.0525774711943
9526		0.0188901658409
9556		0.0156238195743
9569		0.0339427839113
9614		0.0358102580888
9672		0.0455418455759
9745		0.0476902109565
9816		0.0323477915173
9890		0.0319947480687
9899		0.0312476391485
9976		0.0465557357767
10000		0.0426596640917
10030		0.0232778678884
10031		0.0403728770292
10034		0.0269152513528
10057		0.0201864385146
10082		0.0256189786791
10121		0.0490221079817
10210		0.0
10539		0.0232778678884
10575		0.0422932951435
10705		0.0409613981183
10711		0.0369536516201
10720		0.0572739905322
10841		0.0134576256764
10859		0.0223526324125
10913		0.0067288128382
10944		0.0213298320458
10972		0.0409613981183
11000		0.0256189786791
11019		0.0213298320458
11029		0.0316283791206
11047		0.0679389065552
11049		0.0505185449615
11111		0.0248995662824
11144		0.0134576256764
11192		0.0383571919588
11332		0.0465557357767
11333		0.0544546481462
11371		0.0538305027056
11569		0.0373757887761
11623		0.0490221079817
11640		0.0377803316818
11648		0.343002110258
11649		0.2468108363
11698		0.0377803316818
11751		0.0679389065552
11799		0.062495278297
11809		0.0679389065552
11866		0.0397463612736
11966		0.0679389065552
12044		0.0269152513528
12100		0.0679389065552
12122		0.0
