221
term		tfidf
19		0.0986230929419
211		0.0986230929419
224		0.056212817368
228		0.100997995114
234		0.0252494987785
311		0.108435903558
365		0.0154816592948
386		0.0635670934385
528		0.0453604418472
558		0.0293035184512
575		0.0504989975569
841		0.0441854270814
852		0.0986230929419
863		0.0635670934385
945		0.0831414336471
1018		0.147818496152
1066		0.0441854270814
1090		0.0483917943307
1155		0.0680406627708
1166		0.0967835886614
1305		0.039925680929
1317		0.0293035184512
1323		0.124479222269
1324		0.0831414336471
1343		0.0381618802184
1384		0.0252494987785
1542		0.0252494987785
1631		0.0441854270814
1715		0.0711626394482
1730		0.0759428720183
1782		0.0226802209236
1839		0.0790487527332
1863		0.0680406627708
1982		0.0986230929419
2022		0.0483917943307
2061		0.0469574712199
2096		0.0324480604073
2128		0.0469574712199
2145		0.0733349329222
2265		0.103967478749
2293		0.0624391305147
2339		0.00976783948372
2347		0.039925680929
2385		0.0350173382622
2461		0.054843584505
2507		0.0309633185895
2532		0.0195356789674
2609		0.0252494987785
2627		0.0441854270814
2632		0.0888423781593
2698		0.0586070369023
2925		0.0371896317362
3016		0.052671291031
3060		0.0496935204127
3197		0.0888423781593
3245		0.0928899557685
3299		0.0453604418472
3315		0.0381618802184
3362		0.0309633185895
3369		0.0928899557685
3475		0.0501020131761
3482		0.0700346765244
3688		0.0536435395131
3715		0.0226802209236
3803		0.0790487527332
3876		0.0888423781593
3939		0.0469574712199
3955		0.0888423781593
4000		0.00976783948372
4049		0.0435590122395
4091		0.061926637179
4116		0.0226802209236
4373		0.0680406627708
4381		0.0711626394482
4388		0.0293035184512
4489		0.0324480604073
4494		0.113401104618
4535		0.0939149424398
4611		0.0604612127235
4617		0.0252494987785
4705		0.0435590122395
4771		0.0309633185895
4845		0.0504989975569
4882		0.0154816592948
4913		0.0453604418472
4943		0.0154816592948
4947		0.0309633185895
5097		0.0733349329222
5163		0.0154816592948
5187		0.0390713579349
5188		0.0871180244789
5327		0.0453604418472
5565		0.0309633185895
5581		0.197246185884
5740		0.0195356789674
5857		0.0831414336471
5875		0.0441854270814
5909		0.042215899891
5922		0.0530028831201
5993		0.0154816592948
6014		0.0195356789674
6017		0.0939149424398
6084		0.0293035184512
6096		0.0309633185895
6132		0.0675823455115
6148		0.0226802209236
6157		0.0429034515472
6165		0.0648961208146
6167		0.0435590122395
6319		0.0407311580732
6333		0.0293035184512
6372		0.0350173382622
6521		0.0888423781593
6589		0.0226802209236
6688		0.054843584505
6721		0.0226802209236
6759		0.0661105380806
6852		0.061926637179
6929		0.039925680929
6959		0.0888423781593
6990		0.0986230929419
7097		0.0986230929419
7118		0.0986230929419
7128		0.0252494987785
7182		0.0
7218		0.0790487527332
7376		0.0613947999645
7394		0.0293035184512
7418		0.0781427158697
7563		0.0252494987785
7670		0.0504989975569
7714		0.0888423781593
7737		0.0888423781593
7855		0.0195356789674
7946		0.039925680929
7954		0.0986230929419
8002		0.0879105553535
8024		0.0390713579349
8047		0.056212817368
8056		0.0226802209236
8065		0.0711626394482
8162		0.0986230929419
8287		0.0324480604073
8292		0.0483917943307
8386		0.0586070369023
8406		0.0831414336471
8434		0.0350173382622
8569		0.0675823455115
8574		0.042215899891
8595		0.0635670934385
8608		0.0252494987785
8653		0.0293035184512
8737		0.0274217922525
8782		0.199628404645
8863		0.123853274358
8864		0.0871180244789
8871		0.0337911727557
9004		0.0986230929419
9029		0.0459131406697
9042		0.039925680929
9087		0.0519837393747
9150		0.079851361858
9168		0.143789159106
9241		0.0
9242		0.0
9274		0.0441854270814
9277		0.0624391305147
9348		0.0648961208146
9449		0.054843584505
9466		0.0252494987785
9526		0.0274217922525
9674		0.0226802209236
9697		0.0888423781593
9763		0.0293035184512
9806		0.0496935204127
9890		0.0464449778843
9899		0.0226802209236
9941		0.0624391305147
10043		0.056212817368
10049		0.0986230929419
10079		0.249424300941
10108		0.0226802209236
10210		0.0
10318		0.0324480604073
10380		0.0337911727557
10389		0.0447851777459
10398		0.042215899891
10538		0.0648961208146
10539		0.0675823455115
10551		0.0986230929419
10637		0.0675823455115
10706		0.0928899557685
10707		0.0888423781593
10848		0.0576975591858
10860		0.0274217922525
10913		0.0195356789674
10971		0.0441854270814
10980		0.0556809801534
11019		0.0309633185895
11038		0.0414930740898
11055		0.0556809801534
11062		0.0414930740898
11064		0.0381618802184
11144		0.0195356789674
11152		0.0757484963354
11173		0.0586070369023
11174		0.177684756319
11371		0.00976783948372
11480		0.0692291993801
11507		0.0986230929419
11638		0.0324480604073
11728		0.0711626394482
11741		0.154880881442
11770		0.0154816592948
11777		0.0337911727557
11835		0.061926637179
12021		0.0661105380806
12035		0.0774082964738
12038		0.054843584505
12122		0.0
12196		0.0516269604807
