33
term		tfidf
84		0.124750806753
208		0.0965541343531
1187		0.179721338855
1520		0.190659256965
2132		0.124750806753
2348		0.0965541343531
2733		0.143855628444
2787		0.131816900425
3285		0.225643635268
3580		0.185439230695
4371		0.158323532707
4813		0.0965541343531
5069		0.190659256965
5306		0.131816900425
5453		0.17664412811
6562		0.143855628444
6881		0.0831672045019
6922		0.153877613393
6961		0.116739930456
7111		0.138137736604
7371		0.169971429006
7395		0.0659084502126
8098		0.339942858012
8574		0.179721338855
8858		0.17664412811
9194		0.124750806753
9195		0.116739930456
9470		0.149075654715
10138		0.162462584566
10545		0.116739930456
10710		0.281445484923
10991		0.169971429006
11459		0.37821937211
