107
term		tfidf
73		0.117278015358
118		0.0600982525725
234		0.0600982525725
364		0.0697475331527
391		0.160857881007
468		0.0908319937803
655		0.0736981497098
692		0.0464983554351
1093		0.077232096643
1104		0.109281358358
1177		0.0929967108702
1183		0.188149948994
1344		0.0736981497098
1694		0.0987608216913
1782		0.0539829189254
1926		0.139495066305
1963		0.103678118221
1997		0.0987608216913
2009		0.110547224565
2416		0.0697475331527
2421		0.0860321806401
2670		0.0652686934992
2794		0.0600982525725
2806		0.077232096643
2818		0.0804289405034
2906		0.077232096643
3048		0.109281358358
3252		0.0697475331527
3566		0.0697475331527
3637		0.0464983554351
3759		0.14739629942
3963		0.103678118221
3985		0.077232096643
4093		0.110547224565
4094		0.126156193625
4235		0.08334743029
4243		0.077232096643
4265		0.0464983554351
4494		0.0539829189254
4512		0.0860321806401
4649		0.0804289405034
4764		0.0600982525725
4872		0.0697475331527
4977		0.211460501795
5364		0.110547224565
5399		0.0929967108702
5566		0.119251612425
5639		0.154464193286
5740		0.0232491777176
5865		0.164777683163
5991		0.0600982525725
6224		0.0929967108702
6497		0.109281358358
6570		0.0600982525725
6589		0.107965837851
6596		0.193894654855
6630		0.0860321806401
6664		0.0697475331527
6669		0.197891250135
6706		0.111767048934
6910		0.0652686934992
6961		0.0652686934992
7099		0.0368490748549
7111		0.077232096643
7288		0.0929967108702
7396		0.0232491777176
7813		0.0804289405034
7955		0.164777683163
7993		0.0539829189254
8223		0.0950301500101
8226		0.0
8240		0.132530536075
8271		0.0969473274274
8458		0.0539829189254
8723		0.0697475331527
8889		0.120196505145
9233		0.0987608216913
9241		0.0
9242		0.0
9245		0.0929967108702
9471		0.0600982525725
9526		0.0652686934992
9558		0.161948756776
9591		0.139495066305
9659		0.174550051857
9768		0.109281358358
10160		0.107965837851
10190		0.0697475331527
10217		0.0736981497098
10310		0.0600982525725
10738		0.077232096643
10787		0.0539829189254
10814		0.0736981497098
10979		0.107965837851
11509		0.0464983554351
11747		0.106596608008
11770		0.0368490748549
11822		0.0885178712167
11826		0.0539829189254
11875		0.0232491777176
11957		0.0652686934992
12035		0.0368490748549
12044		0.0464983554351
12063		0.077232096643
12127		0.139495066305
12128		0.0697475331527
12131		0.0929967108702
