278
term		tfidf
126		0.0455061420636
149		0.0499696688765
185		0.0660274496889
197		0.0565102232716
208		0.0145032472571
217		0.0630661891262
328		0.0187386258287
410		0.0557090803401
478		0.0145032472571
485		0.036895670894
495		0.0278545401701
530		0.0350706489685
683		0.043216663121
686		0.0346951207079
687		0.0244032536749
721		0.0161462150274
756		0.039259933454
798		0.0322924300548
863		0.0406490429109
866		0.0145032472571
868		0.0760471256188
910		0.0320385717413
952		0.00990000641783
965		0.0320385717413
995		0.0207494558666
1002		0.0792000513427
1029		0.0475630661876
1108		0.0568117471911
1155		0.0290064945141
1263		0.0468952515204
1421		0.022392423637
1433		0.0422754912005
1445		0.0455061420636
1563		0.0548706618042
1652		0.0231137184266
1666		0.0175353244842
1704		0.043216663121
1780		0.0568117471911
1964		0.0386629354513
2047		0.0249848344382
2048		0.0374772516574
2051		0.0338935816286
2066		0.0447848472739
2077		0.0237815330938
2093		0.0297000192535
2105		0.0485629418692
2142		0.0510622911805
2244		0.0161462150274
2322		0.0269956644762
2344		0.0297000192535
2348		0.0435097417712
2394		0.0274353309021
2427		0.0531661827084
2446		0.0207494558666
2563		0.0207494558666
2666		0.0350706489685
2678		0.0414083443962
2704		0.0306494622845
2727		0.0505490493287
2746		0.0161462150274
2855		0.0325393324635
2861		0.0297000192535
2862		0.0936931291434
3073		0.0380235628094
3078		0.0290064945141
3144		0.0278545401701
3211		0.0399277481212
3246		0.0332418730857
3275		0.0278545401701
3310		0.0350706489685
3415		0.0325393324635
3452		0.0286386322465
3477		0.0630661891262
3501		0.0847653349074
3506		0.022392423637
3591		0.043216663121
3600		0.0244032536749
3611		0.0338935816286
3625		0.0282551116358
3634		0.0290064945141
3643		0.0300277417034
3677		0.0145032472571
3693		0.0198000128357
3721		0.0161462150274
3776		0.0792000513427
3777		0.0255311455903
3787		0.0924548737064
3830		0.0303439627168
3842		0.0435097417712
3846		0.0870194835424
3910		0.0568117471911
3960		0.0568117471911
3975		0.0455061420636
3985		0.0207494558666
4000		0.00624620860956
4045		0.0380235628094
4117		0.0231137184266
4205		0.132667207036
4235		0.022392423637
4238		0.0630661891262
4371		0.0237815330938
4373		0.0290064945141
4388		0.0374772516574
4444		0.0216083315605
4446		0.0374772516574
4525		0.0315083379783
4543		0.0548706618042
4617		0.0161462150274
4631		0.0346951207079
4640		0.0350706489685
4660		0.0386629354513
4764		0.0322924300548
4773		0.0505490493287
4781		0.121947128733
4793		0.0386629354513
4794		0.044269771419
4848		0.0198000128357
4882		0.00990000641783
4956		0.0380235628094
4976		0.0237815330938
5163		0.0198000128357
5275		0.0187386258287
5289		0.0244032536749
5460		0.0399277481212
5638		0.0396000256713
5708		0.0510622911805
5771		0.0269956644762
5780		0.0249848344382
5967		0.0414083443962
5991		0.0161462150274
6020		0.0485629418692
6089		0.022392423637
6096		0.0495000320892
6136		0.0455061420636
6143		0.0161462150274
6186		0.0249848344382
6193		0.0499696688765
6212		0.0231137184266
6214		0.0255311455903
6215		0.0350706489685
6344		0.0290064945141
6345		0.0297000192535
6361		0.0630661891262
6410		0.0332418730857
6467		0.503247190083
6494		0.244032536749
6581		0.0330137248444
6594		0.0505490493287
6596		0.0260462214452
6597		0.0630661891262
6759		0.0422754912005
6783		0.0468952515204
6829		0.0374772516574
6852		0.0396000256713
7128		0.0161462150274
7132		0.0505490493287
7160		0.0505490493287
7170		0.0485629418692
7176		0.0231137184266
7375		0.0364334478251
7403		0.039259933454
7418		0.0124924172191
7459		0.00990000641783
7466		0.0322924300548
7647		0.0312310430478
7757		0.0231137184266
7781		0.0265334414073
7813		0.0216083315605
7862		0.0630661891262
7866		0.039259933454
7906		0.0600554834067
7944		0.0322924300548
7995		0.112431754972
8000		0.0124924172191
8014		0.0269956644762
8056		0.0290064945141
8096		0.0468952515204
8125		0.0124924172191
8214		0.0187386258287
8223		0.0255311455903
8231		0.0237815330938
8239		0.0293599270362
8355		0.0282551116358
8448		0.0673630790233
8466		0.0399277481212
8473		0.0255311455903
8493		0.0325393324635
8513		0.0997256192572
8535		0.0187386258287
8622		0.0317773541998
8674		0.0231137184266
8782		0.0255311455903
8796		0.0485629418692
8834		0.0330137248444
8868		0.0364334478251
8871		0.0216083315605
8902		0.039259933454
9002		0.0290064945141
9068		0.0338935816286
9134		0.0198000128357
9136		0.0255311455903
9236		0.130157329854
9239		0.0630661891262
9242		0.0
9285		0.419801590712
9334		0.0386629354513
9373		0.0216083315605
9451		0.0359462278631
9466		0.0484386450822
9481		0.102124582361
9556		0.101522730799
9558		0.0290064945141
9564		0.0124924172191
9694		0.0356061356457
9715		0.0380235628094
9845		0.0260462214452
9890		0.0297000192535
9896		0.0468952515204
9975		0.0364334478251
10095		0.0568117471911
10119		0.039259933454
10199		0.0455061420636
10276		0.036895670894
10308		0.0249848344382
10310		0.0161462150274
10328		0.0338935816286
10346		0.0380235628094
10391		0.0244032536749
10394		0.0630661891262
10396		0.043216663121
10418		0.0455061420636
10489		0.0290064945141
10532		0.0505490493287
10566		0.0485629418692
10583		0.0630661891262
10684		0.0249848344382
10746		0.0630661891262
10760		0.044269771419
10803		0.0198000128357
10840		0.0161462150274
10841		0.0124924172191
10864		0.0207494558666
10898		0.0332418730857
10912		0.0386629354513
10913		0.0312310430478
10916		0.0568117471911
10944		0.059400038507
10945		0.0356061356457
10956		0.00990000641783
10974		0.043216663121
10979		0.0145032472571
11007		0.0315083379783
11011		0.0282551116358
11019		0.0198000128357
11144		0.0124924172191
11176		0.0161462150274
11262		0.0630661891262
11347		0.121947128733
11406		0.044269771419
11440		0.0630661891262
11463		0.0325393324635
11515		0.0600554834067
11574		0.0350706489685
11640		0.0350706489685
11696		0.0303439627168
11738		0.0380235628094
11770		0.0495000320892
11826		0.0145032472571
11827		0.0265334414073
11875		0.0124924172191
11892		0.0161462150274
11941		0.0630661891262
11963		0.0693902414158
11964		0.0175353244842
12015		0.0161462150274
12035		0.00990000641783
12062		0.0278545401701
12122		0.0
