32
term		tfidf
23		0.246969550172
1177		0.100662342214
1504		0.100662342214
1521		0.141297460941
1863		0.116865360242
1969		0.16719653135
2348		0.116865360242
2644		0.174117244731
3297		0.191628632048
3326		0.0797730188223
3369		0.159546037645
3634		0.233730720485
3637		0.100662342214
4393		0.0797730188223
5435		0.221070479763
5740		0.0503311711072
6333		0.150993513322
6667		0.293576185352
6709		0.0797730188223
7125		0.340650643335
7383		0.191628632048
7855		0.0503311711072
8228		0.100662342214
9170		0.116865360242
9571		0.141297460941
9850		0.377876096674
10190		0.150993513322
10210		0.0
10516		0.227676170824
10944		0.0797730188223
10970		0.236578635733
12063		0.16719653135
