280
term		tfidf
9589		0.248564940991
9742		0.0775796845646
9744		0.0663154699162
9899		0.0198050122201
9900		0.0462836209325
9991		0.145202916226
9992		0.0604529005396
10030		0.0295074105148
10040		0.0433937915485
10113		0.0690276130527
10204		0.0220485785189
10210		0.0
10366		0.0611562660288
10383		0.0453936757067
10470		0.0255886634866
10511		0.0511773269733
10545		0.143672920776
10563		0.0519233460441
10678		0.0414364136363
10764		0.0462836209325
10785		0.0478909735921
10786		0.0283345667156
10787		0.0198050122201
10859		0.0283345667156
10890		0.0324750412916
10913		0.0255886634866
10926		0.0355676025422
10956		0.0405570720699
10979		0.0198050122201
11016		0.0503831452345
11052		0.0453936757067
11144		0.0170591089911
11371		0.0170591089911
11406		0.0604529005396
11508		0.0726014581129
11509		0.0170591089911
11625		0.0400926567289
11670		0.0861204821363
11790		0.0333240362434
11799		0.0198050122201
11886		0.0621412352478
11892		0.0220485785189
11927		0.0220485785189
11978		0.0511773269733
12013		0.069728474106
12058		0.0355676025422
12127		0.0341182179822
12128		0.127943317433
