116
term		tfidf
8		0.0740544072349
208		0.0385585032833
365		0.0263202731913
528		0.0385585032833
574		0.0551647467618
655		0.0263202731913
948		0.275823733809
952		0.0526405463826
1002		0.0526405463826
1221		0.112394116805
1504		0.033212486957
1710		0.0932392387326
1713		0.0851781226496
1727		0.0385585032833
1755		0.0830312173926
1806		0.0780566464155
1897		0.0385585032833
2303		0.0632258628448
2339		0.0166062434785
2422		0.0551647467618
2435		0.0980912634316
2446		0.0551647467618
2458		0.0946628898941
2511		0.167668510189
2640		0.0551647467618
2713		0.0632258628448
2774		0.0822705901707
2862		0.0498187304356
3164		0.0729398925576
3326		0.0263202731913
3359		0.0851781226496
3390		0.124676265782
3405		0.0263202731913
3544		0.0729398925576
3658		0.0946628898941
3677		0.0385585032833
3686		0.0955670630524
3740		0.0911990496659
3851		0.0692467898611
3916		0.0814850199531
4083		0.0664249739141
4388		0.0498187304356
4393		0.0263202731913
4494		0.0385585032833
4543		0.0729398925576
4872		0.0498187304356
4892		0.101089890108
4937		0.129757552949
5191		0.0751193712324
5317		0.167668510189
5780		0.033212486957
6193		0.0664249739141
6216		0.0498187304356
6724		0.298912382613
6862		0.0526405463826
6910		0.0466196193663
7101		0.102789733714
7182		0.0
7394		0.0498187304356
7407		0.0740544072349
7610		0.0901098736955
7636		0.0955670630524
7727		0.0740544072349
7855		0.0166062434785
7993		0.0385585032833
8123		0.0526405463826
8153		0.0263202731913
8278		0.0678774031512
8300		0.104376919607
8462		0.0632258628448
8736		0.135754806302
8844		0.0166062434785
8871		0.0574481637564
8874		0.061450402937
8891		0.0595327601483
8902		0.104376919607
8952		0.171706066679
9020		0.0705421185673
9242		0.0
9496		0.0837684369477
9538		0.0595327601483
9651		0.167668510189
9668		0.167668510189
9832		0.117696133587
9882		0.0996374608711
10000		0.105281092765
10167		0.129757552949
10173		0.0466196193663
10210		0.0
10300		0.0901098736955
10511		0.033212486957
10520		0.0551647467618
10822		0.120983163085
10836		0.167668510189
10840		0.0429265166698
10841		0.033212486957
10887		0.0771170065666
10944		0.0789608195739
10977		0.110329493524
11065		0.106152379515
11069		0.0648787764746
11346		0.108070022303
11368		0.0692467898611
11371		0.0166062434785
11632		0.335337020377
11703		0.0996374608711
11798		0.0263202731913
11799		0.0385585032833
11830		0.0574481637564
11885		0.0740544072349
11983		0.0798321063233
12038		0.0466196193663
12044		0.0664249739141
12054		0.0877706761283
12122		0.0
12160		0.0498187304356
