194
term		tfidf
6		0.0519326443186
26		0.0358859524626
104		0.0774548937884
136		0.0513658519973
208		0.0250832043484
234		0.02792469878
278		0.0488669003904
371		0.047449098756
417		0.0488669003904
477		0.0373713683945
478		0.0250832043484
487		0.0432109924569
648		0.0731149904512
655		0.0342439013315
866		0.0250832043484
890		0.0765640758429
892		0.0822597924088
948		0.179429762313
952		0.0342439013315
1177		0.0216054962284
1326		0.0450466494458
1360		0.0638106512426
1382		0.109072270595
1384		0.02792469878
1395		0.0731149904512
1429		0.0488669003904
1498		0.0519326443186
1519		0.0519326443186
1542		0.02792469878
1554		0.0373713683945
1652		0.0399749181869
1666		0.0303271480902
1710		0.0606542961804
1713		0.221641409754
1714		0.0535189348495
1791		0.0554103524386
1813		0.109072270595
2054		0.0839890662466
2146		0.0342439013315
2152		0.0606542961804
2232		0.0216054962284
2244		0.05584939756
2250		0.0678996169669
2284		0.0540137405711
2339		0.0324082443427
2348		0.0250832043484
2420		0.063011241601
2446		0.0358859524626
2507		0.0342439013315
2532		0.0432109924569
2721		0.0399749181869
2728		0.0387274468942
2993		0.0544933190603
3121		0.0342439013315
3159		0.0648164886853
3267		0.0399749181869
3297		0.0411298962044
3326		0.0342439013315
3328		0.0507776663012
3367		0.0621686001115
3382		0.0507776663012
3405		0.0171219506658
3485		0.0466887005768
3771		0.0303271480902
3784		0.0519326443186
3842		0.0250832043484
3851		0.0450466494458
3913		0.0844103100283
3977		0.0250832043484
4000		0.0216054962284
4047		0.0458892909352
4138		0.0513658519973
4175		0.094898197512
4325		0.0342439013315
4373		0.0250832043484
4393		0.0171219506658
4496		0.0441558315003
4715		0.0501664086968
4725		0.0466887005768
4810		0.0458892909352
4846		0.0373713683945
5163		0.0171219506658
5235		0.02792469878
5251		0.0441558315003
5275		0.0648164886853
5535		0.142347296268
5565		0.0342439013315
5594		0.109072270595
5740		0.0108027481142
5820		0.0717719049252
6014		0.0216054962284
6025		0.0703020662771
6157		0.047449098756
6234		0.0657613277287
6284		0.143230539452
6296		0.0507776663012
6371		0.0250832043484
6488		0.0864219849138
6724		0.324082443427
6757		0.0342439013315
6881		0.0216054962284
7099		0.0171219506658
7104		0.0488669003904
7124		0.0432109924569
7182		0.0
7230		0.0250832043484
7293		0.0411298962044
7353		0.074742736789
7468		0.0501664086968
7487		0.0324082443427
7563		0.05584939756
7595		0.0690545949844
7601		0.0586185713461
7629		0.0574914486911
7694		0.0657613277287
7730		0.180186597783
7738		0.0501664086968
7855		0.0324082443427
7984		0.074742736789
8002		0.0324082443427
8066		0.250832043484
8153		0.0342439013315
8226		0.0
8228		0.0432109924569
8231		0.0411298962044
8289		0.0638106512426
8349		0.226857710399
8376		0.02792469878
8386		0.0324082443427
8417		0.0432109924569
8462		0.0411298962044
8516		0.0703020662771
8616		0.0450466494458
8844		0.0108027481142
8871		0.0373713683945
8925		0.0657613277287
8952		0.05584939756
9012		0.108027481142
9149		0.0582518468702
9170		0.0250832043484
9173		0.110820704877
9176		0.0216054962284
9194		0.0324082443427
9199		0.0982552830361
9241		0.0
9452		0.0411298962044
9471		0.02792469878
9478		0.0171219506658
9485		0.0324082443427
9503		0.0507776663012
9537		0.284694592536
9538		0.0387274468942
9564		0.0216054962284
9740		0.0574914486911
9882		0.0324082443427
9924		0.074742736789
10031		0.0324082443427
10062		0.0342439013315
10210		0.0
10255		0.0324082443427
10300		0.0586185713461
10310		0.05584939756
10350		0.11169879512
10405		0.0513658519973
10468		0.0373713683945
10523		0.0678996169669
10533		0.0540137405711
10535		0.0441558315003
10601		0.0554103524386
10642		0.0668671155808
10708		0.0844103100283
10764		0.0586185713461
10814		0.0342439013315
10860		0.0606542961804
10897		0.0787023650811
10913		0.0108027481142
10963		0.152332998903
10977		0.179429762313
11054		0.0495301950084
11085		0.0765640758429
11136		0.0657613277287
11186		0.0441558315003
11213		0.0919503199292
11371		0.0216054962284
11640		0.0303271480902
11683		0.0544933190603
11731		0.0373713683945
11745		0.0250832043484
11826		0.0250832043484
11844		0.0450466494458
11860		0.0411298962044
12122		0.0
12159		0.0411298962044
12160		0.0324082443427
