338
term		tfidf
14		0.053360026236
29		0.0606477170362
48		0.0746102862168
54		0.0638606368
84		0.0262966826875
103		0.0303238585181
104		0.0628484142186
109		0.0277861706353
118		0.113293231067
158		0.0324364296907
183		0.0560322476348
187		0.0350622435833
188		0.0390894194139
201		0.0324364296907
234		0.045317292427
260		0.0582371260146
365		0.0138930853177
451		0.0314242071093
459		0.0709375555338
503		0.107486713333
505		0.0342460874291
528		0.0203530021115
558		0.0262966826875
575		0.0226586462135
616		0.0499675514823
620		0.0390894194139
623		0.0333736014213
624		0.0277861706353
655		0.0694654265883
692		0.0175311217916
698		0.0517772092208
709		0.0638606368
736		0.068150369423
763		0.103554418442
789		0.136300738846
857		0.0434263094486
866		0.0407060042229
916		0.079726256475
930		0.0246080405255
952		0.0277861706353
1039		0.0365517315312
1041		0.0560322476348
1044		0.125696828437
1093		0.0582371260146
1104		0.0412019905865
1122		0.0621255871319
1145		0.0358289044444
1149		0.0555723412707
1155		0.0203530021115
1177		0.0701244871666
1181		0.0372354673001
1293		0.079726256475
1322		0.0425829282435
1323		0.0744709346003
1380		0.0885033715344
1415		0.0884338876715
1504		0.0175311217916
1510		0.0390894194139
1542		0.0226586462135
1590		0.0203530021115
1666		0.0246080405255
1712		0.0517772092208
1749		0.0621255871319
1782		0.0203530021115
1863		0.0203530021115
1874		0.10518673075
1885		0.0757682478062
1939		0.0350622435833
1947		0.0401897680051
1962		0.0434263094486
2009		0.138930853177
2019		0.0486890868306
2044		0.049216081051
2047		0.0175311217916
2131		0.0481391727468
2167		0.0350622435833
2260		0.0504448168488
2400		0.0412019905865
2416		0.131483413437
2421		0.0324364296907
2455		0.053360026236
2530		0.0746102862168
2545		0.0246080405255
2609		0.0226586462135
2610		0.0378841239031
2611		0.053360026236
2615		0.0303238585181
2621		0.0203530021115
2670		0.049216081051
2694		0.0581100291534
2728		0.0314242071093
2746		0.045317292427
2794		0.0679759386405
2806		0.0291185630073
2828		0.0709375555338
2901		0.0342460874291
3014		0.0560322476348
3023		0.0701244871666
3035		0.0504448168488
3079		0.0434263094486
3110		0.0481391727468
3190		0.171133410649
3236		0.0226586462135
3237		0.0203530021115
3252		0.0262966826875
3299		0.0203530021115
3306		0.0449610426369
3315		0.0342460874291
3354		0.0570444702162
3359		0.0449610426369
3362		0.111144682541
3369		0.0277861706353
3376		0.0638606368
3405		0.0138930853177
3431		0.0550950759042
3548		0.0581100291534
3566		0.0262966826875
3580		0.0390894194139
3618		0.0203530021115
3627		0.0555723412707
3637		0.10518673075
3659		0.10518673075
3721		0.0226586462135
3756		0.0550950759042
3759		0.0555723412707
3777		0.0358289044444
3788		0.0560322476348
3952		0.0803795360103
3956		0.0621255871319
3977		0.0203530021115
4000		0.0262966826875
4012		0.0407060042229
4104		0.0342460874291
4116		0.122118012669
4120		0.059326931853
4190		0.0342460874291
4213		0.053360026236
4235		0.0314242071093
4295		0.143315617778
4373		0.0407060042229
4489		0.0291185630073
4494		0.122118012669
4512		0.0324364296907
4526		0.047266686739
4532		0.0412019905865
4539		0.0303238585181
4649		0.0303238585181
4708		0.065810031112
4715		0.0407060042229
4771		0.0277861706353
4813		0.0203530021115
4823		0.0445944653402
4872		0.0525933653749
4874		0.049216081051
4882		0.0138930853177
4930		0.0314242071093
4934		0.0542572841053
4935		0.0542572841053
4937		0.0342460874291
4981		0.100120804264
5006		0.0425829282435
5086		0.0262966826875
5163		0.0277861706353
5175		0.045317292427
5250		0.0226586462135
5260		0.0517772092208
5275		0.0262966826875
5306		0.0277861706353
5327		0.0203530021115
5364		0.0694654265883
5379		0.047266686739
5394		0.0581100291534
5399		0.0350622435833
5400		0.0709375555338
5406		0.0746102862168
5408		0.0438278044791
5410		0.0396515577918
5411		0.0684921748582
5449		0.0621255871319
5461		0.065810031112
5518		0.059326931853
5532		0.0499675514823
5565		0.0277861706353
5666		0.0570444702162
5688		0.0638606368
5701		0.049216081051
5740		0.0525933653749
5783		0.049216081051
5879		0.125696828437
5916		0.0499675514823
5993		0.0138930853177
6014		0.0175311217916
6114		0.0226586462135
6184		0.0442169438358
6238		0.0378841239031
6418		0.0365517315312
6436		0.0842783246343
6492		0.0442169438358
6562		0.0303238585181
6589		0.0203530021115
6665		0.0475642541442
6703		0.0246080405255
6706		0.0842783246343
6709		0.0694654265883
6746		0.0226586462135
6797		0.0372354673001
6798		0.0372354673001
6840		0.0481391727468
6868		0.0542572841053
6910		0.0246080405255
6977		0.0746102862168
6979		0.0638606368
7026		0.0365517315312
7099		0.0138930853177
7116		0.10518673075
7128		0.0226586462135
7178		0.0358289044444
7182		0.0
7288		0.0701244871666
7373		0.0396515577918
7396		0.0262966826875
7437		0.0606477170362
7487		0.0262966826875
7495		0.0555723412707
7511		0.0324364296907
7563		0.0226586462135
7677		0.0757682478062
7742		0.0412019905865
7783		0.0504448168488
7855		0.00876556089582
7993		0.0610590063344
8108		0.045317292427
8126		0.0606477170362
8153		0.0138930853177
8226		0.0
8244		0.0466496847989
8254		0.0277861706353
8280		0.0445944653402
8314		0.0291185630073
8349		0.0262966826875
8352		0.068150369423
8356		0.0570444702162
8553		0.0421391623171
8561		0.0396515577918
8564		0.0412019905865
8653		0.0262966826875
8717		0.0430116483249
8737		0.0246080405255
8775		0.0246080405255
8792		0.0138930853177
8830		0.0401897680051
8844		0.00876556089582
8859		0.0667472028426
8889		0.0679759386405
8899		0.0372354673001
8930		0.0175311217916
8998		0.0504448168488
9015		0.0793031155837
9063		0.0333736014213
9194		0.0262966826875
9225		0.0709375555338
9241		0.0
9242		0.0
9245		0.0876556089582
9289		0.0342460874291
9327		0.0456637807104
9337		0.122118012669
9338		0.0314242071093
9373		0.0303238585181
9376		0.0324364296907
9437		0.0291185630073
9471		0.0226586462135
9478		0.0277861706353
9526		0.0246080405255
9528		0.049216081051
9558		0.0203530021115
9614		0.0466496847989
9630		0.0442169438358
9674		0.162824016892
9825		0.118653863706
9899		0.0203530021115
9976		0.0303238585181
10063		0.0499675514823
10108		0.0610590063344
10150		0.0638606368
10161		0.0499675514823
10173		0.049216081051
10210		0.0
10255		0.0262966826875
10310		0.0226586462135
10354		0.0442169438358
10358		0.0542572841053
10470		0.0262966826875
10494		0.0709375555338
10511		0.0350622435833
10539		0.0303238585181
10545		0.0246080405255
10640		0.0262966826875
10684		0.0350622435833
10706		0.0277861706353
10735		0.0226586462135
10777		0.0570444702162
10785		0.049216081051
10786		0.0873556890218
10787		0.0203530021115
10887		0.0407060042229
10890		0.0333736014213
10902		0.049216081051
10913		0.00876556089582
10929		0.0456637807104
10956		0.0138930853177
10971		0.0396515577918
11067		0.068150369423
11078		0.0876556089582
11089		0.0525933653749
11371		0.0350622435833
11498		0.0303238585181
11509		0.0701244871666
11527		0.0421391623171
11796		0.0606477170362
11799		0.0203530021115
11826		0.0407060042229
11835		0.0277861706353
11875		0.00876556089582
11876		0.0701244871666
11899		0.0555723412707
