162
term		tfidf
26		0.0367581227716
131		0.105228489948
212		0.0421295150474
475		0.0513856504661
478		0.0256928252331
610		0.0256928252331
623		0.0421295150474
658		0.0350761633159
754		0.0860303321134
932		0.0310642175089
937		0.076559280349
1077		0.0461414608544
1207		0.0806151432397
1224		0.076559280349
1322		0.0537550051477
1323		0.0940091637169
1417		0.161230286479
1439		0.039668676735
1559		0.0630770615818
1704		0.0382796401745
1791		0.0567570427419
1897		0.0513856504661
1926		0.0221305950771
2002		0.0941850756885
2047		0.0221305950771
2232		0.0221305950771
2240		0.0500545589779
2339		0.0110652975386
2347		0.0904579850324
2532		0.0221305950771
2594		0.0461414608544
2646		0.0493449377131
2721		0.0409464665047
2722		0.0256928252331
2816		0.0461414608544
2862		0.0331958926157
2883		0.111723157346
2886		0.111723157346
2919		0.240172936135
2925		0.0842590300949
3012		0.0830759815522
3139		0.0558177218324
3268		0.043230906891
3427		0.111723157346
3566		0.0331958926157
3627		0.0350761633159
3721		0.0286033791965
3851		0.0461414608544
4031		0.0382796401745
4190		0.043230906891
4265		0.0442611901542
4378		0.111723157346
4388		0.0663917852313
4389		0.0733558034904
4393		0.0350761633159
4431		0.0941850756885
4444		0.0382796401745
4640		0.0621284350178
4727		0.111723157346
4764		0.0286033791965
4771		0.0526142449738
4813		0.0256928252331
4913		0.0256928252331
5078		0.0584845481626
5095		0.0558177218324
5121		0.0310642175089
5187		0.0442611901542
5235		0.0286033791965
5553		0.172060664227
5719		0.0860303321134
5745		0.0701523266317
5852		0.141013745575
5951		0.0461414608544
5994		0.0553264876928
6053		0.0701523266317
6059		0.0367581227716
6096		0.0175380816579
6186		0.0221305950771
6371		0.0513856504661
6424		0.0895487656715
6620		0.111723157346
6689		0.0784248851319
6701		0.111723157346
6709		0.0175380816579
6724		0.0331958926157
6746		0.0286033791965
6922		0.0409464665047
6961		0.0310642175089
7182		0.0
7303		0.101467948547
7337		0.0310642175089
7394		0.0331958926157
7395		0.0175380816579
7403		0.0695498457012
7461		0.0286033791965
7868		0.0584845481626
7942		0.0830759815522
8038		0.0707328942439
8071		0.0663917852313
8125		0.0221305950771
8153		0.0175380816579
8222		0.0542962044295
8226		0.0
8254		0.0350761633159
8419		0.389078162019
8641		0.0621284350178
8717		0.0542962044295
8772		0.0520117640433
8791		0.100643274288
8792		0.0175380816579
8798		0.0478234203102
8858		0.0470045818585
8863		0.0350761633159
8899		0.0470045818585
8938		0.235274655396
9002		0.0256928252331
9176		0.0221305950771
9194		0.099587677847
9195		0.186385305053
9241		0.0
9245		0.0442611901542
9342		0.043230906891
9373		0.076559280349
9437		0.0367581227716
9521		0.0470045818585
9753		0.076559280349
9804		0.111723157346
9890		0.0526142449738
10007		0.0860303321134
10160		0.0513856504661
10210		0.0
10221		0.0895487656715
10255		0.0331958926157
10341		0.0653615019681
10411		0.0558177218324
10423		0.0452289925162
10515		0.0707328942439
10538		0.0735162455432
10817		0.111723157346
10825		0.0941850756885
10840		0.057206758393
10841		0.265567140925
10859		0.0367581227716
10963		0.0520117640433
10979		0.0256928252331
11064		0.043230906891
11091		0.0350761633159
11144		0.0221305950771
11176		0.0286033791965
11371		0.0110652975386
11530		0.0684922504555
11574		0.0310642175089
11650		0.0452289925162
11716		0.0409464665047
11727		0.0548196562388
11770		0.0350761633159
11853		0.0584845481626
11892		0.0286033791965
12015		0.0286033791965
12121		0.0707328942439
12122		0.0
12126		0.179097531343
