152
term		tfidf
49		0.0486021350596
68		0.0313977003637
104		0.037519859471
228		0.0270539593497
324		0.037519859471
351		0.0708351411453
392		0.0503132964616
438		0.0270539593497
463		0.0657823918445
467		0.0596602327373
478		0.0243010675298
487		0.209318002425
601		0.177833540312
626		0.0503132964616
798		0.0541079186994
805		0.0408891267583
1326		0.0436420185782
1504		0.0209318002425
1511		0.0881444886575
1580		0.50236320582
1605		0.0637107780883
1674		0.0459695554476
1806		0.049194332616
1822		0.0523295006062
1901		0.044458385078
1939		0.0627954007275
2037		0.0647820856013
2058		0.116185297484
2105		0.0813701448298
2116		0.0724121315939
2348		0.0243010675298
2385		0.0750397189419
2621		0.0486021350596
2642		0.0270539593497
2646		0.0933439318364
2680		0.0508431438859
2722		0.0729032025894
2877		0.0741766782096
2906		0.0347669676511
2952		0.0796947926808
2987		0.054521618611
3078		0.0243010675298
3326		0.0331761184569
3400		0.10567121236
3540		0.0890831531311
3600		0.0408891267583
4116		0.0243010675298
4265		0.0209318002425
4390		0.0408891267583
4395		0.159389585362
4399		0.0785758288352
4616		0.10567121236
4659		0.0951915168036
4734		0.0387284324948
4771		0.0165880592285
4975		0.0657823918445
5009		0.119542189021
5078		0.0553164917232
5124		0.0508431438859
5163		0.0165880592285
5322		0.0567907449542
5340		0.0331761184569
5463		0.044458385078
5493		0.088916770156
5559		0.0627954007275
5740		0.0104659001212
5947		0.0541079186994
5991		0.0270539593497
6003		0.0243010675298
6053		0.0331761184569
6059		0.0347669676511
6143		0.0270539593497
6186		0.0209318002425
6224		0.041863600485
6500		0.0951915168036
6578		0.041863600485
6596		0.0436420185782
6801		0.16745440194
6802		0.0785758288352
6861		0.0729032025894
6961		0.146907481096
7143		0.0243010675298
7182		0.0
7189		0.0523295006062
7318		0.0503132964616
7321		0.0513550268795
7395		0.0165880592285
7738		0.0486021350596
7855		0.0209318002425
7942		0.0785758288352
8002		0.0313977003637
8055		0.0785758288352
8056		0.0243010675298
8071		0.041863600485
8074		0.0890831531311
8076		0.049194332616
8153		0.0165880592285
8168		0.0553164917232
8175		0.0602300778067
8231		0.0398473963404
8277		0.10567121236
8287		0.0347669676511
8297		0.0527941250254
8376		0.0811618780492
8487		0.104300902953
8535		0.0313977003637
8653		0.0313977003637
8852		0.0995283553708
8883		0.044458385078
8888		0.0919391108952
8986		0.0610464443065
9078		0.0933439318364
9176		0.0209318002425
9241		0.0
9242		0.0
9372		0.0681099287139
9399		0.0647820856013
9452		0.0398473963404
9514		0.0872840371564
9515		0.156988501819
9723		0.0602300778067
9758		0.127421556177
9792		0.0473431476244
9884		0.0681099287139
10000		0.0331761184569
10108		0.0243010675298
10157		0.0427789778458
10190		0.0313977003637
10210		0.0
10216		0.0813701448298
10219		0.0647820856013
10355		0.0541079186994
10489		0.0243010675298
10693		0.0813701448298
10770		0.0627954007275
10814		0.0331761184569
10860		0.0293814962192
10902		0.0587629924383
10975		0.0523295006062
11034		0.0647820856013
11373		0.041863600485
11498		0.0362060657969
11691		0.0567907449542
11745		0.0729032025894
11770		0.0331761184569
11777		0.108618197391
11875		0.0104659001212
11946		0.0479857595922
11962		0.268412818745
12017		0.049194332616
12092		0.0890831531311
12120		0.0564354555689
