259
term		tfidf
49		0.0400915854201
84		0.0258997590247
89		0.0366734329842
103		0.0298661484284
104		0.0309498882937
199		0.0547335291091
317		0.0337291749874
438		0.0223166352855
444		0.0379199876033
451		0.0309498882937
477		0.0298661484284
478		0.0200457927101
528		0.0200457927101
574		0.114716182873
658		0.0273667645546
948		0.143395228592
952		0.0136833822773
997		0.24475143958
1031		0.0415031113425
1114		0.127787329314
1115		0.106876642987
1246		0.0509956810038
1278		0.0273667645546
1344		0.0273667645546
1360		0.0509956810038
1504		0.0172665060165
1511		0.048473210652
1521		0.048473210652
1522		0.0534383214934
1554		0.0298661484284
1590		0.0200457927101
1697		0.0319468323284
1747		0.0572329129829
1863		0.0601373781302
1869		0.0705762017405
1874		0.103599036099
1885		0.0373122987265
1897		0.0400915854201
1939		0.0172665060165
1966		0.0878427077569
1967		0.0427708302
2021		0.0671217037706
2047		0.0172665060165
2058		0.0319468323284
2066		0.0309498882937
2097		0.0405800853366
2106		0.044633270571
2115		0.0769988028732
2208		0.0286790457183
2219		0.039053054865
2227		0.039583141302
2244		0.0223166352855
2245		0.0431662650411
2268		0.0503568152614
2274		0.0584314476821
2348		0.0400915854201
2430		0.0273667645546
2435		0.0509956810038
2532		0.0345330120329
2533		0.0899490578801
2644		0.0298661484284
2666		0.024236605326
2733		0.0298661484284
2879		0.0698668199317
2947		0.0584314476821
2977		0.108526935228
3057		0.0298661484284
3121		0.0547335291091
3158		0.0690660240658
3160		0.0948251145293
3237		0.0200457927101
3281		0.0525546068867
3283		0.0525546068867
3297		0.0328698583342
3326		0.0547335291091
3327		0.0319468323284
3328		0.0405800853366
3369		0.0273667645546
3446		0.0690660240658
3557		0.0309498882937
3625		0.039053054865
3679		0.039583141302
3721		0.044633270571
3753		0.0384994014366
3783		0.0690660240658
3842		0.0200457927101
3977		0.0200457927101
4000		0.0345330120329
4065		0.0698668199317
4083		0.0690660240658
4215		0.0517995180494
4377		0.0648166906627
4393		0.0547335291091
4465		0.0503568152614
4733		0.0309498882937
4771		0.0136833822773
4882		0.0136833822773
4892		0.0525546068867
5075		0.0597322968567
5185		0.0597322968567
5235		0.0223166352855
5278		0.0309498882937
5340		0.0273667645546
5372		0.024236605326
5412		0.0223166352855
5546		0.0286790457183
5565		0.0273667645546
5795		0.103599036099
5798		0.0785228637081
5813		0.039053054865
5820		0.17207427431
5876		0.0734841142034
5950		0.0200457927101
5959		0.0758399752066
5993		0.0547335291091
6003		0.0400915854201
6104		0.0415031113425
6114		0.0223166352855
6235		0.0517995180494
6333		0.0258997590247
6344		0.0601373781302
6391		0.0459455517348
6488		0.0345330120329
6502		0.0698668199317
6553		0.0337291749874
6560		0.0345330120329
6630		0.0319468323284
6703		0.048473210652
6724		0.362596626346
6738		0.0993667996801
6746		0.0223166352855
6899		0.0415031113425
6922		0.0319468323284
7099		0.0136833822773
7104		0.039053054865
7128		0.0223166352855
7129		0.0345330120329
7182		0.0
7296		0.0360000175628
7310		0.0503568152614
7337		0.024236605326
7338		0.0492133383449
7355		0.0423624279956
7371		0.0352881008702
7468		0.240549512521
7487		0.0258997590247
7495		0.0273667645546
7554		0.0525546068867
7561		0.0492133383449
7592		0.0698668199317
7738		0.0200457927101
7740		0.0360000175628
7801		0.0698668199317
7827		0.0734841142034
7855		0.0172665060165
7965		0.0525546068867
7993		0.0200457927101
8000		0.0172665060165
8066		0.10022896355
8069		0.0298661484284
8127		0.0785228637081
8153		0.0273667645546
8159		0.134243407541
8191		0.0698668199317
8214		0.0258997590247
8223		0.0352881008702
8226		0.0
8244		0.0459455517348
8258		0.0648166906627
8304		0.0758399752066
8323		0.0503568152614
8340		0.0352881008702
8349		0.0258997590247
8355		0.039053054865
8359		0.089266541142
8363		0.0525546068867
8379		0.0863325300823
8417		0.0345330120329
8479		0.039583141302
8487		0.0286790457183
8535		0.0258997590247
8720		0.0734841142034
8728		0.0821002936637
8736		0.0352881008702
8810		0.0597322968567
8844		0.0345330120329
8859		0.0328698583342
8871		0.0298661484284
8880		0.0474125572646
8903		0.048473210652
9000		0.0479541709132
9042		0.176440504351
9046		0.0561834376544
9176		0.0690660240658
9242		0.0
9327		0.04497452894
9371		0.0551864936198
9532		0.039053054865
9558		0.0200457927101
9563		0.0415031113425
9564		0.0172665060165
9702		0.0597322968567
9763		0.0258997590247
9882		0.0258997590247
9969		0.0628967206221
9976		0.0298661484284
10012		0.048473210652
10022		0.0379199876033
10023		0.0698668199317
10031		0.0258997590247
10032		0.0855416604
10062		0.0273667645546
10173		0.024236605326
10210		0.0
10245		0.0698668199317
10316		0.0345330120329
10350		0.044633270571
10352		0.0459455517348
10366		0.154749441469
10368		0.0734841142034
10369		0.0551864936198
10430		0.0597322968567
10489		0.0400915854201
10510		0.0366734329842
10586		0.0496833998401
10734		0.0337291749874
10764		0.046846316517
10860		0.024236605326
10866		0.0781061097301
10887		0.0200457927101
10979		0.0200457927101
10989		0.0584314476821
11019		0.0547335291091
11031		0.046846316517
11065		0.0551864936198
11099		0.044633270571
11131		0.0345330120329
11132		0.0785228637081
11133		0.0671217037706
11144		0.0172665060165
11152		0.0223166352855
11371		0.00863325300823
11543		0.0648166906627
11582		0.0781061097301
11606		0.0474125572646
11682		0.0286790457183
11731		0.0298661484284
11733		0.0671217037706
11745		0.0400915854201
11789		0.0628967206221
11814		0.0286790457183
11873		0.111583176428
11875		0.00863325300823
11898		0.0258997590247
12015		0.044633270571
12035		0.0136833822773
12122		0.0
12159		0.0986095750027
12160		0.0258997590247
