208
term		tfidf
65		0.0916370832811
79		0.0679400716112
102		0.0339700358056
103		0.0391723386507
109		0.1076824658
131		0.0717883105334
158		0.0838027131479
168		0.100991367839
199		0.0358941552667
212		0.0431119943423
260		0.0376153387757
364		0.0339700358056
365		0.0538412329001
417		0.0512218538721
478		0.0262919935071
490		0.0689304435609
495		0.0504956839193
507		0.206791330683
553		0.0339700358056
610		0.0525839870143
655		0.0717883105334
797		0.061443469336
825		0.0442390711405
930		0.0317886490738
985		0.061443469336
1305		0.0462837530238
1317		0.0339700358056
1384		0.0292704229019
1430		0.102990320844
1436		0.313378709206
1498		0.0544353396109
1511		0.0635772981476
1519		0.0544353396109
1521		0.0317886490738
1600		0.0292704229019
1666		0.0635772981476
1670		0.0405937681704
1755		0.0566167263427
1782		0.0262919935071
1897		0.0262919935071
1926		0.0452933810742
1942		0.0576070982923
2066		0.0405937681704
2135		0.114328591772
2148		0.0512218538721
2187		0.133771523355
2339		0.0113233452685
2425		0.0711717794758
2446		0.0376153387757
2513		0.096381514139
2532		0.0339700358056
2551		0.114328591772
2623		0.0905867621483
2631		0.0419013565739
2644		0.0391723386507
2658		0.0802537888294
2669		0.0717883105334
2713		0.0431119943423
2721		0.0419013565739
2780		0.096381514139
2794		0.0292704229019
2806		0.0376153387757
2861		0.0179470776334
2868		0.0376153387757
3150		0.0628965273923
3252		0.0679400716112
3262		0.0598484342073
3299		0.0262919935071
3326		0.0179470776334
3405		0.0358941552667
3557		0.0811875363409
3645		0.0602620293128
3834		0.0391723386507
3966		0.051917113439
4012		0.0788759805214
4055		0.0824951247444
4235		0.0405937681704
4265		0.0226466905371
4284		0.0358941552667
4325		0.0358941552667
4382		0.226466905371
4390		0.0442390711405
4764		0.0585408458038
4766		0.0610590719757
4913		0.0262919935071
4947		0.0179470776334
5163		0.0179470776334
5235		0.0292704229019
5295		0.0700895206319
5306		0.1076824658
5310		0.0700895206319
5327		0.0525839870143
5340		0.0717883105334
5410		0.102443707744
5411		0.088478142281
5412		0.0292704229019
5740		0.0226466905371
5745		0.0358941552667
5780		0.0226466905371
5909		0.0978773680884
5920		0.114328591772
5936		0.0717883105334
5950		0.0262919935071
5991		0.0292704229019
5993		0.0358941552667
6014		0.0226466905371
6441		0.0405937681704
6664		0.0679400716112
6709		0.0179470776334
6730		0.0850133509163
6852		0.1076824658
7099		0.0717883105334
7116		0.0452933810742
7138		0.0585408458038
7182		0.0
7230		0.0262919935071
7268		0.142343558952
7396		0.0113233452685
7461		0.0292704229019
7487		0.0339700358056
7610		0.061443469336
7642		0.0660478275438
7647		0.0566167263427
7677		0.195754736177
7727		0.0504956839193
7813		0.0391723386507
7855		0.0113233452685
7881		0.160507577659
7993		0.0262919935071
8069		0.117517015952
8175		0.0651645781686
8226		0.0
8228		0.0905867621483
8243		0.0580806425809
8287		0.0376153387757
8305		0.0560980753506
8314		0.0376153387757
8342		0.0585408458038
8487		0.0752306775514
8653		0.0339700358056
8769		0.0431119943423
8844		0.0226466905371
8846		0.0442390711405
8852		0.0358941552667
8889		0.0292704229019
8891		0.0405937681704
8892		0.102990320844
8903		0.0317886490738
8913		0.117976878239
8930		0.0226466905371
8978		0.0660478275438
9063		0.0431119943423
9227		0.0783446773015
9242		0.0
9245		0.0679400716112
9263		0.0880365982652
9287		0.0802537888294
9466		0.0292704229019
9478		0.0179470776334
9517		0.0442390711405
9529		0.0481007499105
9764		0.0566167263427
9773		0.132095655088
9976		0.0391723386507
10057		0.0679400716112
10073		0.0462837530238
10106		0.0431119943423
10171		0.0504956839193
10190		0.0339700358056
10204		0.0292704229019
10210		0.0
10215		0.096381514139
10366		0.0405937681704
10389		0.051917113439
10482		0.0628965273923
10511		0.0226466905371
10520		0.0376153387757
10579		0.0750664939174
10684		0.0452933810742
10764		0.061443469336
10786		0.0376153387757
10787		0.0788759805214
10859		0.0376153387757
10864		0.0376153387757
10887		0.131459967536
10913		0.0452933810742
10956		0.0358941552667
10958		0.0736900056477
11029		0.0532247018425
11118		0.0452933810742
11123		0.0462837530238
11152		0.0292704229019
11371		0.0226466905371
11634		0.0405937681704
11638		0.0376153387757
11682		0.150461355103
11727		0.112196150701
11798		0.0179470776334
11822		0.0431119943423
11826		0.0262919935071
11875		0.0113233452685
11898		0.0339700358056
11927		0.0292704229019
11974		0.0880365982652
12033		0.0391723386507
12044		0.0452933810742
12116		0.0711717794758
12127		0.0679400716112
