160
term		tfidf
108		0.0498386961344
161		0.0796461914071
208		0.0289304671917
234		0.0644155802961
302		0.11332568211
364		0.0747580442015
365		0.0197481161144
640		0.11332568211
712		0.078314062817
721		0.032207790148
770		0.078314062817
825		0.0486785833062
932		0.0699574544509
1326		0.103911812525
1445		0.0907737368506
1511		0.0349787272254
1519		0.0598980752926
1553		0.20782362505
1600		0.128831160592
1727		0.0289304671917
1782		0.0289304671917
1862		0.0598980752926
1863		0.0289304671917
1969		0.0827802824506
2047		0.0249193480672
2253		0.0373790221008
2339		0.0249193480672
2421		0.092212545338
2422		0.0413901412253
2532		0.0124596740336
2563		0.0827802824506
2594		0.0519559062625
2763		0.0796461914071
2772		0.0883074767271
2861		0.0197481161144
2910		0.0617276711258
3356		0.11332568211
3416		0.0563621074432
3506		0.0446674641816
3600		0.0486785833062
3677		0.0289304671917
3747		0.047438401259
3759		0.118488696687
3767		0.145351816501
3786		0.0796461914071
3833		0.0771231963287
4036		0.10605366352
4046		0.0771231963287
4055		0.0907737368506
4117		0.046106272669
4142		0.389428666449
4209		0.0747580442015
4325		0.0394962322289
4388		0.0373790221008
4395		0.047438401259
4525		0.0628515064242
4771		0.0789924644578
4813		0.0578609343835
4818		0.0825996225386
4886		0.0692083664825
4932		0.0699574544509
5009		0.047438401259
5048		0.0585659467026
5128		0.0735979313734
5189		0.0968713124432
5309		0.0649080908289
5453		0.0529277921358
5463		0.0529277921358
5638		0.0394962322289
5734		0.0639091944172
5740		0.0124596740336
5780		0.0498386961344
5950		0.0289304671917
5970		0.0373790221008
6009		0.0373790221008
6053		0.0394962322289
6056		0.047438401259
6096		0.0197481161144
6165		0.0827802824506
6188		0.093544673928
6193		0.0498386961344
6198		0.0684266994206
6230		0.0529277921358
6371		0.0289304671917
6459		0.162169999789
6630		0.046106272669
7008		0.10945368668
7099		0.0197481161144
7102		0.0717040223769
7124		0.149516088403
7131		0.0394962322289
7143		0.0289304671917
7178		0.101856909253
7182		0.0
7376		0.078314062817
7394		0.0373790221008
7396		0.0124596740336
7418		0.0249193480672
7461		0.032207790148
7764		0.0349787272254
7855		0.0124596740336
7906		0.119796150585
7937		0.0509284546264
7993		0.0289304671917
8066		0.0867914015752
8214		0.0373790221008
8263		0.0592443483433
8266		0.0349787272254
8292		0.0617276711258
8299		0.0639091944172
8304		0.218907373359
8355		0.112724214886
8504		0.0486785833062
8582		0.0747580442015
8674		0.046106272669
8844		0.0124596740336
8863		0.0394962322289
8882		0.0810849998944
9054		0.0446674641816
9176		0.0498386961344
9241		0.0
9487		0.10605366352
9551		0.0598980752926
9558		0.0289304671917
9571		0.0349787272254
9657		0.0699574544509
9815		0.0563621074432
9995		0.0699574544509
10000		0.0394962322289
10106		0.047438401259
10118		0.0628515064242
10210		0.0
10217		0.0394962322289
10314		0.125801779635
10350		0.032207790148
10735		0.032207790148
10798		0.129310170929
10802		0.125801779635
10803		0.0394962322289
10913		0.0124596740336
10926		0.0519559062625
10977		0.0827802824506
11026		0.0563621074432
11091		0.0394962322289
11176		0.032207790148
11186		0.0509284546264
11463		0.0649080908289
11574		0.0349787272254
11582		0.0563621074432
11638		0.0827802824506
11651		0.187089347856
11798		0.138236812801
11826		0.0289304671917
11875		0.0373790221008
11957		0.0699574544509
12035		0.0197481161144
12081		0.129816181658
12109		0.11332568211
12122		0.0
12142		0.0446674641816
