126
term		tfidf
148		0.0809034202794
506		0.0548063011232
538		0.0929358355036
623		0.0455111770943
659		0.0478139580113
965		0.0613128307001
1155		0.0555102862171
1178		0.0929358355036
1204		0.0516621221142
1384		0.0926979663527
1498		0.0574646665972
1542		0.0617986442351
1666		0.067115375183
1784		0.0540723503571
1863		0.0832654293256
1897		0.0277551431085
1920		0.067115375183
1969		0.0397086326114
2016		0.0428528116204
2065		0.0739900028889
2416		0.0358604685085
2483		0.120690978612
2532		0.0119534895028
2621		0.0277551431085
2698		0.143441874034
2774		0.0592199335911
3237		0.0277551431085
3245		0.0378916652295
3252		0.0358604685085
3253		0.113674995688
3369		0.0378916652295
3448		0.0929358355036
3706		0.063615611617
3787		0.0884663346533
3807		0.0847199126745
3845		0.0488594441661
3913		0.0467009757233
4116		0.0277551431085
4325		0.0378916652295
4393		0.0189458326147
4489		0.0397086326114
4535		0.0574646665972
4832		0.0847199126745
4848		0.0378916652295
4882		0.0189458326147
4947		0.0378916652295
5020		0.101745145997
5050		0.0613128307001
5187		0.38251166409
5188		0.106611538084
5292		0.0455111770943
5638		0.0189458326147
5659		0.203490291995
5740		0.0119534895028
5777		0.0631789999414
5847		0.101745145997
5857		0.101745145997
5993		0.0189458326147
6222		0.0827045590782
6301		0.0967366875329
6319		0.149535464197
6488		0.0478139580113
6579		0.101745145997
6634		0.089744344421
6635		0.101745145997
6703		0.134230750366
6709		0.0189458326147
6721		0.0555102862171
7182		0.0
7396		0.0239069790056
7670		0.308993221176
7671		0.0847199126745
7694		0.145532846343
7695		0.0847199126745
7706		0.136280292665
7855		0.0239069790056
7901		0.120690978612
7952		0.0592199335911
7964		0.108721732836
8011		0.101745145997
8066		0.0277551431085
8088		0.108721732836
8163		0.0967366875329
8204		0.065646808338
8386		0.0358604685085
8434		0.214264058102
8531		0.0967366875329
8565		0.120690978612
8737		0.0335576875915
8844		0.0239069790056
8851		0.0478139580113
8864		0.0533057690419
8871		0.124056838617
8930		0.0239069790056
9063		0.0455111770943
9150		0.0977188883321
9190		0.0507775569407
9242		0.0
9437		0.0397086326114
9449		0.0335576875915
9601		0.0622711461215
9693		0.0540723503571
9759		0.0792439447686
9796		0.108721732836
9817		0.0442331673266
9861		0.0586544652261
10031		0.0717209370169
10032		0.0592199335911
10210		0.0
10310		0.0308993221176
10318		0.0397086326114
10380		0.0413522795391
10389		0.0548063011232
10519		0.203490291995
10556		0.0717209370169
10653		0.0847199126745
10734		0.0467009757233
10765		0.0574646665972
10795		0.120690978612
10960		0.0442331673266
11498		0.0413522795391
11520		0.0967366875329
11638		0.0794172652227
11898		0.0358604685085
11899		0.0378916652295
12074		0.065646808338
