189
term		tfidf
25		0.0425377746453
49		0.0388286488275
76		0.0234731210331
105		0.0487705107036
108		0.0668903553267
224		0.0962366174712
475		0.0194143244138
524		0.135331850182
528		0.0582429732413
610		0.0194143244138
658		0.0265046762132
660		0.0341764802295
724		0.049389251352
932		0.0234731210331
1002		0.0530093524264
1045		0.0650072836258
1066		0.0378228333229
1198		0.0609153928897
1300		0.108827173969
1384		0.237749957747
1385		0.0627748814004
1387		0.0435577733356
1562		0.0326666625204
1564		0.050167766495
1590		0.0194143244138
1617		0.108827173969
1855		0.0425377746453
1863		0.0194143244138
1897		0.0194143244138
1939		0.0167225888317
1941		0.0435577733356
1987		0.243661571559
2016		0.0599498538765
2047		0.0167225888317
2072		0.0795140286396
2128		0.0803914197295
2212		0.345818120359
2232		0.0167225888317
2244		0.0216136325224
2545		0.0234731210331
2795		0.0889964153226
2816		0.034865970629
2818		0.0289253262749
2862		0.0250838832475
2869		0.0309404659514
2925		0.0318344154489
3001		0.135331850182
3236		0.0216136325224
3245		0.106018704853
3250		0.0453705971924
3299		0.0194143244138
3416		0.0756456666458
3434		0.0444982076613
3475		0.0857748908937
3519		0.0508990690612
3563		0.0565907818001
3628		0.059260363477
3664		0.0341764802295
3716		0.050167766495
3751		0.0435577733356
3787		0.0309404659514
3846		0.0388286488275
4116		0.0194143244138
4172		0.0599498538765
4617		0.0216136325224
4640		0.0704193630992
4913		0.077657297655
4914		0.106896095943
4947		0.0132523381066
4976		0.0318344154489
5089		0.0435577733356
5136		0.034865970629
5163		0.0132523381066
5176		0.0487705107036
5187		0.0334451776634
5275		0.0250838832475
5327		0.0194143244138
5546		0.0277756188296
5565		0.0530093524264
5566		0.0857748908937
5638		0.0530093524264
5741		0.0476630547831
5745		0.0265046762132
5780		0.117058121822
5783		0.0234731210331
5867		0.0464435527478
5888		0.050167766495
5936		0.0265046762132
5991		0.0216136325224
6019		0.0334451776634
6051		0.0525540984739
6059		0.0555512376592
6096		0.0397570143198
6143		0.0216136325224
6165		0.0555512376592
6193		0.0167225888317
6216		0.0752516497425
6232		0.0450867535555
6333		0.0250838832475
6345		0.0265046762132
6393		0.0517549455192
6549		0.0289253262749
6760		0.0609153928897
7108		0.0372866206907
7128		0.0216136325224
7143		0.0194143244138
7205		0.0760492923365
7597		0.0844216080395
7659		0.0432272650449
7742		0.0393017603673
7855		0.0250838832475
7993		0.0582429732413
8093		0.0444982076613
8125		0.0334451776634
8148		0.0401957098648
8169		0.253264824119
8223		0.0341764802295
8239		0.0393017603673
8241		0.034865970629
8271		0.034865970629
8278		0.102529440688
8287		0.0277756188296
8297		0.126532993144
8328		0.270663700364
8434		0.0299749269383
8437		0.0609153928897
8458		0.0194143244138
8462		0.0318344154489
8569		0.0578506525498
8595		0.0544135869845
8623		0.0277756188296
8641		0.0938924841323
8673		0.0609153928897
8677		0.0372866206907
8737		0.0469462420662
8760		0.0487705107036
8771		0.0277756188296
8782		0.0341764802295
8889		0.0216136325224
9020		0.035518172597
9157		0.0844216080395
9187		0.0534480479713
9222		0.0469462420662
9241		0.0
9454		0.110860004976
9769		0.1157013051
9790		0.146311532111
9791		0.0844216080395
9792		0.0378228333229
9818		0.0309404659514
9900		0.0453705971924
10017		0.0722738264909
10190		0.0250838832475
10191		0.0487705107036
10239		0.176771216232
10354		0.0421776643815
10361		0.0844216080395
10371		0.0760492923365
10390		0.0487705107036
10415		0.0453705971924
10451		0.0341764802295
10507		0.0544135869845
10520		0.0555512376592
10545		0.0234731210331
10640		0.050167766495
10650		0.0216136325224
10704		0.059260363477
10713		0.135331850182
10715		0.116485946483
10738		0.0277756188296
10770		0.0250838832475
10840		0.0216136325224
10841		0.0334451776634
10913		0.0167225888317
11011		0.0378228333229
11038		0.035518172597
11053		0.0627748814004
11144		0.0167225888317
11343		0.0676659250911
11373		0.0668903553267
11659		0.168843216079
11698		0.0234731210331
11790		0.0653333250407
11826		0.0388286488275
11844		0.034865970629
11899		0.0265046762132
12035		0.0397570143198
12039		0.0676659250911
12122		0.0
