188
term		tfidf
31		0.0839607306281
56		0.054047032814
76		0.0291257437093
79		0.0311243977174
131		0.0328873354931
277		0.0414991969565
356		0.0735310040928
405		0.0778918621207
475		0.0481790756643
487		0.0414991969565
499		0.0414991969565
528		0.0240895378322
693		0.0552139355496
695		0.0552139355496
721		0.0268184669857
932		0.0291257437093
1039		0.0432621347322
1133		0.0469310471399
1298		0.0493310032396
1317		0.0311243977174
1326		0.0432621347322
1332		0.0371932662248
1344		0.0328873354931
1384		0.0536369339713
1461		0.0527814056145
1710		0.0582514874187
1727		0.0240895378322
1782		0.0240895378322
1808		0.075584585397
1885		0.0448391363104
1918		0.0839607306281
1948		0.0582514874187
2077		0.0395005429485
2159		0.0657746709861
2303		0.0395005429485
2339		0.0103747992391
2446		0.0344643370713
2576		0.054047032814
2713		0.0395005429485
2722		0.0240895378322
2747		0.0597058024787
2771		0.0717818170497
2784		0.0498753421876
2876		0.0806618548704
2976		0.0527814056145
3066		0.0469310471399
3237		0.0240895378322
3240		0.0576277441921
3267		0.0767826383445
3268		0.0405332055787
3326		0.0822183387327
3399		0.0839607306281
3405		0.0328873354931
3558		0.0475680654639
3573		0.0938620942797
3618		0.0240895378322
3697		0.0469310471399
3783		0.0414991969565
3787		0.0383913191722
3834		0.0358909085249
3866		0.104751392703
4083		0.0414991969565
4091		0.0328873354931
4143		0.424066063754
4146		0.050400577532
4190		0.0405332055787
4235		0.0371932662248
4393		0.0328873354931
4617		0.0268184669857
4809		0.0806618548704
4816		0.088307724956
4913		0.0481790756643
4943		0.0164436677465
5148		0.11188842139
5188		0.046265707764
5300		0.0622487954348
5322		0.225185629794
5386		0.0622487954348
5478		0.0424066063754
5479		0.0509080048178
5619		0.0432621347322
5991		0.0268184669857
5993		0.0164436677465
6014		0.0207495984783
6015		0.0597058024787
6056		0.0395005429485
6101		0.0523345762714
6333		0.0311243977174
6345		0.0328873354931
6407		0.0597058024787
6418		0.0432621347322
6661		0.0513987921115
6746		0.0268184669857
6834		0.054047032814
6862		0.0328873354931
6874		0.161323709741
6881		0.0207495984783
6961		0.291257437093
7148		0.0675170628816
7182		0.0
7314		0.0778918621207
7376		0.0652097861579
7395		0.0164436677465
7418		0.0207495984783
7452		0.0717818170497
7459		0.0164436677465
7468		0.0240895378322
7495		0.0328873354931
7512		0.161323709741
7658		0.0469310471399
7672		0.0569768733252
7693		0.256993960558
7764		0.0291257437093
7813		0.0358909085249
7855		0.0311243977174
7894		0.169626425502
7993		0.0481790756643
8024		0.0414991969565
8066		0.0240895378322
8071		0.0829983939131
8076		0.0487661184114
8153		0.0493310032396
8160		0.0498753421876
8222		0.0509080048178
8226		0.0
8228		0.0207495984783
8243		0.0532152815415
8349		0.0311243977174
8350		0.0717818170497
8390		0.104751392703
8711		0.0432621347322
8719		0.092531415528
8844		0.0207495984783
8874		0.0767826383445
8883		0.0440713951344
9012		0.0518739961957
9078		0.092531415528
9081		0.075584585397
9170		0.0240895378322
9241		0.0
9242		0.0
9261		0.0652097861579
9373		0.0358909085249
9526		0.0291257437093
9533		0.0414991969565
9591		0.12449759087
9792		0.0469310471399
9819		0.088307724956
9899		0.0240895378322
10070		0.104751392703
10073		0.0424066063754
10138		0.0405332055787
10145		0.0576277441921
10160		0.0481790756643
10210		0.0
10301		0.0663190099341
10346		0.0631562048537
10451		0.0424066063754
10453		0.0498753421876
10511		0.0207495984783
10578		0.0498753421876
10601		0.0532152815415
10640		0.0311243977174
10680		0.0597058024787
10691		0.0481790756643
10709		0.0839607306281
10751		0.070218553583
10770		0.0933731931522
10840		0.0536369339713
11107		0.0548349869188
11176		0.0268184669857
11289		0.0652097861579
11379		0.0498753421876
11540		0.100801155064
11550		0.0591409176505
11641		0.0493310032396
11650		0.0424066063754
11683		0.0523345762714
11711		0.104751392703
11722		0.0865242694644
11745		0.0240895378322
11780		0.0527814056145
11830		0.0358909085249
11873		0.107273867943
11875		0.0103747992391
11945		0.061282804057
12120		0.055944210695
12122		0.0
