110
term		tfidf
26		0.0352707297403
328		0.0318526428624
387		0.464118629973
416		0.135741469287
478		0.0246531821195
610		0.0246531821195
624		0.0336568296572
721		0.0274459624494
932		0.0298072245734
952		0.0168284148286
1002		0.0673136593144
1114		0.0392895949253
1204		0.0458882773611
1523		0.193141622039
1863		0.0246531821195
1963		0.0946964551452
2218		0.051042319815
2232		0.0212350952416
2609		0.0274459624494
2750		0.107202353966
2784		0.051042319815
2868		0.105812189221
3147		0.0611027921066
3158		0.0849403809664
3245		0.100970488972
3247		0.053087738104
3315		0.0829631938963
3405		0.0168284148286
3591		0.0734613599036
3664		0.0433988313652
3715		0.0986127284782
3761		0.0352707297403
3776		0.0673136593144
3928		0.0473482275726
4116		0.0246531821195
4117		0.0785791898505
4465		0.0619309874923
4641		0.0520991445689
4687		0.0596144491469
4771		0.0168284148286
4885		0.0576136244361
4892		0.0646339266068
4897		0.0797143671195
4913		0.0246531821195
5089		0.0553116191879
5176		0.0619309874923
5275		0.0318526428624
5587		0.0619309874923
5780		0.0849403809664
6003		0.0493063642391
6019		0.0424701904832
6148		0.0493063642391
6151		0.0380635100702
6156		0.129267853214
6193		0.0424701904832
6345		0.0168284148286
6682		0.211162528827
6821		0.0572531870228
6850		0.0825491718469
6910		0.0298072245734
6929		0.347190650922
7077		0.107202353966
7128		0.0274459624494
7154		0.0458882773611
7171		0.0690968194987
7182		0.0
7394		0.0318526428624
7418		0.0212350952416
7703		0.0965708110196
7760		0.0825491718469
7855		0.0106175476208
7937		0.0433988313652
7993		0.0739595463586
8619		0.0404247721942
8686		0.0392895949253
8930		0.0424701904832
9002		0.0246531821195
9274		0.144087403452
9275		0.0583100117767
9289		0.165926387793
9348		0.0352707297403
9449		0.0596144491469
9466		0.0274459624494
9876		0.0548919248988
9995		0.0596144491469
10051		0.0734613599036
10074		0.0451025726637
10081		0.0451025726637
10220		0.0627166921897
10350		0.0274459624494
10495		0.107202353966
10539		0.0367306799518
10541		0.105202830497
10738		0.0352707297403
10750		0.0678707346436
10913		0.0318526428624
11019		0.0336568296572
11134		0.0520991445689
11144		0.0212350952416
11239		0.0797143671195
11600		0.428809415866
11770		0.0168284148286
11798		0.0168284148286
11875		0.0106175476208
12013		0.0867976627305
12015		0.0274459624494
12035		0.0168284148286
12058		0.044274377278
12122		0.0
12147		0.0380635100702
