76
term		tfidf
84		0.0769172894351
112		0.151447337868
192		0.104798854139
201		0.0948759309458
333		0.123256236652
468		0.400676579645
475		0.0595321384407
528		0.0595321384407
692		0.0512781929568
952		0.0812740129412
1044		0.183830398855
1104		0.120515027424
1149		0.0812740129412
1177		0.15383457887
1181		0.10891302335
1954		0.136449427876
2009		0.0812740129412
2532		0.0256390964784
2545		0.0719780436957
2794		0.066276102949
2906		0.085171234919
3003		0.19249307112
3023		0.102556385914
3236		0.066276102949
3362		0.0812740129412
3522		0.151447337868
3566		0.0769172894351
3759		0.0812740129412
3939		0.123256236652
4094		0.139124525563
4373		0.0595321384407
5163		0.0406370064706
5364		0.0406370064706
5565		0.0812740129412
5705		0.123256236652
5879		0.183830398855
5909		0.110810331397
5910		0.19249307112
6120		0.0948759309458
6193		0.0512781929568
6224		0.102556385914
6345		0.0406370064706
6492		0.129333707501
6497		0.120515027424
6598		0.119064276881
7182		0.0
7396		0.0512781929568
7511		0.0948759309458
7636		0.14755011589
7952		0.127021117175
8287		0.085171234919
8386		0.0769172894351
8458		0.0595321384407
8619		0.0976171401741
8820		0.166853974642
8928		0.139124525563
9241		0.0
9338		0.0919151994273
9437		0.170342469838
9519		0.0769172894351
9696		0.110810331397
9893		0.138254146645
9899		0.0595321384407
10071		0.117554295906
10318		0.085171234919
10470		0.0769172894351
10545		0.0719780436957
10678		0.124554243424
10787		0.0595321384407
10814		0.0812740129412
11509		0.0512781929568
11886		0.186791130373
11988		0.0976171401741
12035		0.0406370064706
12127		0.0512781929568
12128		0.0769172894351
