459
term		tfidf
10750		0.0342314230264
10798		0.0185255611285
10803		0.016975227685
10814		0.016975227685
10840		0.0138427019525
10841		0.0107101762201
10878		0.0294093572183
10898		0.056998787727
10913		0.00535508811005
10956		0.00848761384249
10979		0.0124341295333
10998		0.0336588826891
11023		0.0342314230264
11029		0.0251712688466
11060		0.0342314230264
11075		0.048706652453
11116		0.0331470558986
11169		0.0433374275429
11191		0.0336588826891
11219		0.048706652453
11368		0.022330315795
11372		0.0297453127159
11463		0.0278970817782
11554		0.048706652453
11634		0.0383955801252
11640		0.0150336329638
11745		0.0746047772
11746		0.0214203524402
11786		0.0209217433758
11787		0.0390139707992
11826		0.0248682590667
11827		0.0227480261196
11830		0.0926278056425
11860		0.0203887210739
11862		0.0254628415275
11875		0.0107101762201
11885		0.0238806492386
11892		0.0138427019525
11898		0.0160652643302
11927		0.0692135097627
11929		0.0312356399621
11942		0.0209217433758
11948		0.0642610573206
11957		0.0300672659276
11965		0.0294093572183
11968		0.0248682590667
11972		0.0191977900626
11977		0.0325988998816
11987		0.0540687992744
11988		0.0203887210739
12014		0.0177892176434
12015		0.0276854039051
12035		0.050925683055
12056		0.0331470558986
12094		0.0455811854319
12122		0.0
12142		0.0383955801252
