226
term		tfidf
73		0.0497254832806
103		0.0682031994498
109		0.0312477671115
116		0.0805849266983
208		0.0228885756999
260		0.0327461487016
278		0.0445913422093
365		0.0624955342229
440		0.0582276052589
469		0.159549888602
575		0.0254814565574
607		0.150450109052
610		0.0228885756999
628		0.0488363517941
932		0.0553474121714
969		0.0591454380099
1002		0.0312477671115
1215		0.0797749443012
1350		0.0553474121714
1436		0.0341015997249
1439		0.141356118236
1521		0.0276737060857
1542		0.0254814565574
1562		0.0385124592556
1600		0.0254814565574
1761		0.0591454380099
1777		0.0534898009457
1791		0.101124563571
1792		0.0653493668364
1863		0.0228885756999
1864		0.0385124592556
1889		0.047388852089
1926		0.236581752039
2047		0.0197151460033
2060		0.0653493668364
2066		0.070678059118
2142		0.0402924633491
2150		0.0896585401311
2164		0.0896585401311
2264		0.0385124592556
2324		0.0915543027997
2328		0.0364773546598
2339		0.0295727190049
2426		0.0426037217032
2447		0.13343574214
2505		0.0682031994498
2528		0.0766405310123
2589		0.0418742555695
2721		0.0364773546598
2906		0.0327461487016
2993		0.0497254832806
3028		0.0531551626431
3057		0.0341015997249
3078		0.0228885756999
3102		0.0432975896414
3139		0.0497254832806
3214		0.0524612947049
3247		0.0492878650082
3267		0.0729547093195
3268		0.0770249185113
3299		0.0228885756999
3326		0.0781194177786
3390		0.0740086337471
3405		0.0156238835557
3610		0.056192500663
3615		0.0582276052589
3624		0.056192500663
3640		0.0375312790874
3726		0.0600076093524
3746		0.0497254832806
3845		0.0402924633491
3944		0.0463349276614
3966		0.0451966025607
3985		0.0327461487016
4046		0.0610166474565
4172		0.035339029559
4235		0.035339029559
4264		0.0896585401311
4284		0.0312477671115
4340		0.172494417376
4382		0.0394302920066
4390		0.0385124592556
4393		0.0156238835557
4498		0.139730364708
4635		0.047388852089
4813		0.0228885756999
4824		0.0411053401131
4833		0.0740086337471
4856		0.0531551626431
4882		0.0156238835557
4913		0.0228885756999
4914		0.0630127356447
4937		0.0385124592556
4947		0.0156238835557
5097		0.0740086337471
5121		0.0276737060857
5202		0.0682031994498
5304		0.0740086337471
5329		0.0582276052589
5478		0.0402924633491
5479		0.0483700322573
5529		0.0718163842188
5568		0.0600076093524
5626		0.0766405310123
5638		0.0156238835557
5743		0.0567292236688
5780		0.0394302920066
5806		0.130698733673
5807		0.0682031994498
5970		0.0295727190049
5993		0.10936718489
5994		0.0492878650082
5999		0.0411053401131
6003		0.0457771513998
6059		0.0327461487016
6093		0.0896585401311
6151		0.035339029559
6193		0.0394302920066
6296		0.0463349276614
6345		0.0312477671115
6350		0.0797749443012
6442		0.0497254832806
6570		0.0764443696721
6742		0.0541363428114
6746		0.0254814565574
6756		0.148017267494
6796		0.0276737060857
6902		0.0766405310123
6907		0.0766405310123
7099		0.0312477671115
7182		0.0
7293		0.0375312790874
7296		0.0411053401131
7308		0.0385124592556
7407		0.0439591727266
7459		0.0624955342229
7474		0.0839052231564
7535		0.0445913422093
7646		0.106310325286
7655		0.047388852089
7855		0.0295727190049
7858		0.0682031994498
7993		0.0228885756999
8056		0.0228885756999
8123		0.0312477671115
8193		0.0837485111389
8205		0.0896585401311
8214		0.0295727190049
8226		0.0
8229		0.0312477671115
8254		0.0312477671115
8271		0.0411053401131
8285		0.0505622817856
8286		0.0567292236688
8335		0.0718163842188
8415		0.0483700322573
8419		0.0385124592556
8458		0.0228885756999
8730		0.0630127356447
8760		0.0574981391252
8772		0.0463349276614
8792		0.0156238835557
8795		0.047388852089
8891		0.035339029559
8979		0.0492878650082
9005		0.0718163842188
9072		0.0445913422093
9134		0.0312477671115
9170		0.0228885756999
9194		0.0295727190049
9195		0.0276737060857
9233		0.0418742555695
9242		0.0
9243		0.0553474121714
9437		0.0327461487016
9466		0.0254814565574
9471		0.0254814565574
9478		0.0156238835557
9515		0.0591454380099
9553		0.0505622817856
9564		0.0197151460033
9748		0.130698733673
9911		0.0483700322573
9960		0.0492878650082
10031		0.147863595025
10083		0.179317080262
10108		0.0228885756999
10161		0.056192500663
10204		0.0254814565574
10210		0.0
10354		0.0497254832806
10380		0.0341015997249
10453		0.047388852089
10477		0.0740086337471
10483		0.100300072702
10511		0.0197151460033
10533		0.0492878650082
10650		0.101925826229
10840		0.0254814565574
10841		0.0197151460033
10887		0.0457771513998
10913		0.00985757300164
11027		0.115537377767
11111		0.109432063979
11177		0.0896585401311
11297		0.0418742555695
11360		0.128302121491
11371		0.0591454380099
11432		0.0896585401311
11634		0.035339029559
11648		0.293119788986
11649		0.0451966025607
11698		0.0830211182571
11716		0.0364773546598
11745		0.0228885756999
11770		0.0312477671115
11798		0.0156238835557
11873		0.0509629131147
11875		0.00985757300164
11927		0.0254814565574
11948		0.0295727190049
12044		0.0985757300164
12051		0.0432975896414
12122		0.0
12145		0.0766405310123
12183		0.0718163842188
