131
term		tfidf
8		0.136462358291
9		0.0868222634373
79		0.0306008410849
136		0.0485011856101
208		0.0236843175474
318		0.0566583635807
328		0.0306008410849
360		0.102989325307
378		0.0572716145592
417		0.046141600185
668		0.059497113463
930		0.0286358072796
1724		0.0743131451796
1829		0.0416932669485
1947		0.0467679029549
2041		0.0542851586323
2064		0.0927755996328
2143		0.102989325307
2240		0.046141600185
2354		0.0765816102276
2359		0.059497113463
2532		0.0102002803616
2542		0.0495527681418
2563		0.033884597909
2574		0.0631379458899
2621		0.0236843175474
2777		0.0490363680028
2818		0.035287172402
3078		0.0236843175474
3254		0.0631379458899
3361		0.0690373776519
3428		0.059497113463
3482		0.0365676225933
3506		0.182838112966
3507		0.0539125844564
3545		0.0416932669485
3904		0.102989325307
3983		0.0927755996328
4102		0.15861001552
4159		0.0663813298659
4325		0.0323341237401
4373		0.0236843175474
4432		0.0743131451796
4494		0.0236843175474
4512		0.188727612932
4640		0.0572716145592
4653		0.0365676225933
4711		0.110698843629
4933		0.105469368927
5212		0.0927755996328
5257		0.287674817688
5284		0.0550031495112
5364		0.0323341237401
5388		0.0868222634373
5638		0.0323341237401
5745		0.0646682474801
5950		0.0236843175474
6003		0.0236843175474
6157		0.0448028691496
6257		0.132762659732
6339		0.237988453852
6568		0.0765816102276
6592		0.31722003104
6688		0.114543229118
6929		0.0416932669485
7042		0.0612016821698
7182		0.0
7395		0.0323341237401
7396		0.0612016821698
7558		0.0581460833096
7565		0.0868222634373
7603		0.0612016821698
7951		0.260466790312
8000		0.0204005607233
8266		0.286358072796
8386		0.0306008410849
8401		0.0572716145592
8627		0.033884597909
8775		0.0286358072796
8792		0.0323341237401
8930		0.0204005607233
8954		0.0793050077599
8998		0.0587014659717
9051		0.043330051593
9134		0.0323341237401
9137		0.0587014659717
9241		0.0
9478		0.0323341237401
9564		0.0204005607233
9571		0.0859074218388
9696		0.0881697565413
9713		0.0602519401407
9792		0.046141600185
9886		0.0793050077599
9928		0.0927755996328
10000		0.0323341237401
10017		0.0440848782707
10078		0.070574344804
10108		0.0236843175474
10116		0.0425344041017
10167		0.0398513794174
10171		0.0454874527636
10210		0.0
10300		0.110698843629
10316		0.0408011214465
10318		0.033884597909
10507		0.132762659732
10508		0.0765816102276
10537		0.0612016821698
10798		0.070574344804
10840		0.0263673422317
10841		0.0204005607233
10944		0.01616706187
10977		0.0677691958181
10979		0.0236843175474
11000		0.0388360876412
11131		0.081602242893
11176		0.0263673422317
11244		0.102989325307
11297		0.043330051593
11445		0.185551199266
11470		0.0927755996328
11641		0.0485011856101
11743		0.15861001552
11869		0.0743131451796
11875		0.0204005607233
11892		0.0527346844633
11914		0.0566583635807
12038		0.0286358072796
12083		0.0467679029549
12085		0.0448028691496
