237
term		tfidf
116		0.0407357349889
185		0.052674422364
208		0.0231403810163
228		0.0257617870731
232		0.0493736177724
311		0.0368786549395
438		0.0257617870731
478		0.0231403810163
558		0.0298980589458
628		0.0493736177724
692		0.0199320392972
793		0.0660682983334
815		0.109463831731
821		0.0726064616612
930		0.0279781543139
948		0.0662128013298
951		0.0597961178917
969		0.0597961178917
995		0.0331064006649
1002		0.031591534849
1066		0.0450819073358
1093		0.0331064006649
1104		0.0468446745881
1130		0.0540782611639
1154		0.201248123232
1155		0.0231403810163
1177		0.0199320392972
1236		0.0660682983334
1268		0.074822828902
1278		0.031591534849
1344		0.031591534849
1504		0.0199320392972
1511		0.0279781543139
1554		0.0344767634844
1590		0.0231403810163
1652		0.0368786549395
1715		0.0726064616612
1727		0.0462807620326
1782		0.0231403810163
1967		0.0493736177724
2063		0.0344767634844
2074		0.0797281571889
2157		0.0519175146004
2192		0.0597961178917
2208		0.0662128013298
2232		0.0199320392972
2339		0.0199320392972
2348		0.0231403810163
2421		0.073757309879
2491		0.0437739217384
2532		0.00996601964861
2557		0.0660682983334
2615		0.0689535269687
2642		0.0257617870731
2659		0.0430724203135
2733		0.0344767634844
2787		0.031591534849
3130		0.100624061616
3326		0.0473873022735
3359		0.0511185353302
3405		0.031591534849
3412		0.0450819073358
3510		0.0379441739625
3543		0.0875478434767
3618		0.0231403810163
3634		0.0462807620326
3654		0.0502725309089
3655		0.129713618507
3661		0.100624061616
3677		0.0694211430489
3715		0.0694211430489
3747		0.0379441739625
3771		0.0279781543139
3842		0.0462807620326
3845		0.0407357349889
3851		0.0415575544976
3868		0.0507017546375
3928		0.044442783133
4012		0.0231403810163
4116		0.0925615240652
4160		0.074822828902
4172		0.0714556134434
4243		0.0331064006649
4262		0.0379441739625
4358		0.0502725309089
4371		0.0379441739625
4425		0.0637059610356
4568		0.0906449054411
4579		0.0502725309089
4641		0.0489021680894
4771		0.0157957674245
4815		0.0468446745881
4917		0.0648568092534
5060		0.053739941387
5061		0.0507017546375
5066		0.100624061616
5086		0.0298980589458
5121		0.0279781543139
5148		0.053739941387
5163		0.0157957674245
5191		0.0450819073358
5208		0.100624061616
5235		0.0257617870731
5275		0.0298980589458
5308		0.044442783133
5327		0.0462807620326
5408		0.0498300982431
5429		0.114706643844
5546		0.0331064006649
5565		0.031591534849
5618		0.201248123232
5638		0.031591534849
5772		0.100624061616
5780		0.0199320392972
5820		0.165532003325
5824		0.100624061616
5909		0.0430724203135
5939		0.0368786549395
5978		0.0389361484408
5993		0.031591534849
6014		0.0199320392972
6089		0.0357278067217
6096		0.0157957674245
6143		0.0257617870731
6186		0.0199320392972
6220		0.0637059610356
6391		0.0530384399621
6444		0.0660682983334
6445		0.0674518579662
6630		0.073757309879
6683		0.100624061616
6724		0.388674766296
6746		0.0257617870731
6764		0.0689535269687
7104		0.0450819073358
7135		0.0616879131753
7177		0.0616879131753
7182		0.0
7230		0.0462807620326
7263		0.074822828902
7290		0.0389361484408
7396		0.0199320392972
7407		0.044442783133
7418		0.0398640785944
7468		0.0231403810163
7495		0.031591534849
7561		0.0568106942367
7675		0.0906449054411
7685		0.0706337939347
7738		0.138842286098
7802		0.0689535269687
7855		0.00996601964861
7937		0.0814714699777
7993		0.0231403810163
8071		0.0199320392972
8101		0.0344767634844
8123		0.031591534849
8137		0.0906449054411
8153		0.0473873022735
8226		0.0
8229		0.031591534849
8304		0.0437739217384
8314		0.0331064006649
8460		0.0489021680894
8462		0.113832521887
8464		0.0626404420126
8508		0.0906449054411
8611		0.0597961178917
8653		0.0298980589458
8719		0.044442783133
8736		0.0407357349889
8792		0.0157957674245
8795		0.0479101936111
8867		0.0648568092534
8874		0.110635964818
8883		0.0423349290649
8951		0.0616879131753
8952		0.0515235741462
9170		0.0462807620326
9194		0.0298980589458
9241		0.0
9242		0.0
9292		0.131321765215
9337		0.0231403810163
9342		0.0389361484408
9348		0.0331064006649
9507		0.0626404420126
9519		0.0298980589458
9532		0.0450819073358
9538		0.0714556134434
9564		0.0199320392972
9702		0.0344767634844
9711		0.0450819073358
9882		0.0298980589458
9959		0.14524420215
10057		0.0298980589458
10073		0.0407357349889
10081		0.0423349290649
10082		0.0379441739625
10106		0.0379441739625
10127		0.0430724203135
10167		0.0389361484408
10204		0.0257617870731
10210		0.0
10310		0.0257617870731
10328		0.0540782611639
10350		0.0515235741462
10352		0.0530384399621
10398		0.0430724203135
10546		0.0540782611639
10650		0.0257617870731
10669		0.100624061616
10735		0.103047148292
10838		0.074822828902
10887		0.0231403810163
10913		0.0199320392972
10981		0.100624061616
11134		0.0978043361788
11371		0.0199320392972
11384		0.0511185353302
11569		0.0553571416358
11574		0.0279781543139
11640		0.0559563086277
11694		0.0706337939347
11731		0.0689535269687
11799		0.0925615240652
11899		0.031591534849
11924		0.1549673612
11948		0.0298980589458
11983		0.0479101936111
12015		0.0515235741462
12033		0.0344767634844
12044		0.0398640785944
12085		0.0437739217384
12122		0.0
12159		0.0379441739625
12160		0.0896941768375
